en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,9.741787446119627,-1.556340217590332,0.2916666666666667,1.8709718017288024,9.03962145152,-0.5117601156234741,0.052631578947368425,2.0540268312306345,16.243558135989417,-0.15705405175685883,0.125,3.234245292096216,30.089117159959283,-0.24043510854244232,0
0.09090909090909091,1.2299884923447983,23.323239843209873,-1.1989372968673706,0.304,2.236405911177159,18.842782751990548,-0.2775194048881531,0.0967741935483871,1.8258617545147127,18.28154053886234,-0.32556337118148804,0.028571428571428574,1.629297353405549,19.48253445344108,-0.5917580723762512,1
0.1081081081081081,4.108053662461269,18.871793407136632,-1.3880372047424316,0.3294117647058823,1.6404472625060698,14.621489827639733,-0.3501785397529602,0.10256410256410256,2.7156804039319287,18.14504928232435,-0.23104533553123474,0.14814814814814814,2.4426633221059637,16.642196928856546,-0.3405664265155792,2
0.25641025641025644,4.814971807094068,26.070883857626566,-1.3694055080413818,0.33707865168539325,3.156861810786021,18.386031727824744,-0.228080615401268,0.27906976744186046,4.724932626401583,18.20850672601146,-0.10398164391517639,0.25,2.4426633221059637,28.662580951854444,-0.5145925879478455,3
0.2727272727272727,7.410494411527525,19.627435475602827,-1.4955497980117798,0.25,3.377156414337854,14.348554150820572,-0.041761402040719986,0.07407407407407408,3.227633361592567,18.24252556166846,-0.3457827568054199,0.0,3.377156414337854,16.52791083006562,-0.2550783157348633,4
0.05555555555555555,2.4426633221059637,17.42487684649135,-1.2754781246185303,0.253968253968254,1.943639811135379,12.688646849645572,-0.33834677934646606,0.1,3.959215001749882,20.33248917257035,-0.09884372353553772,0.05128205128205128,2.4160274660569665,16.46224169136865,-0.4937930107116699,5
0.03333333333333333,1.533227700920213,19.51100024221345,-1.1773582696914673,0.31666666666666665,3.4809203970307467,24.466582757311595,-0.14072434604167938,0.14084507042253522,1.725849167169606,25.501434136640693,-0.32106733322143555,0.05714285714285714,1.9240848598265397,20.6929886594686,-0.4520764946937561,6
0.0,0.0,9.962406015037594,-1.2870228290557861,0.2553191489361702,2.3787638700239504,17.235917372141436,-0.6187826991081238,0.08695652173913043,2.6485681362909563,10.367347833085153,-0.37065887451171875,0.08333333333333334,6.754312828675709,18.27286007905485,-0.8800836205482483,7
0.08,2.7005617565085704,14.529964195867501,-1.2625653743743896,0.27999999999999997,2.392598022685055,11.293715887024904,-0.2095390409231186,0.29411764705882354,2.8465719742659896,25.8690519321473,-0.1402668058872223,0.0625,2.8398387225677895,13.861161249727965,-0.4187827706336975,8
0.358974358974359,7.854024802414566,27.613760742788834,-1.204303503036499,0.33333333333333337,4.521782889827669,16.05020144255893,-0.3113839328289032,0.125,2.8265205879007453,19.278899917313606,-0.08930517733097076,0.0,3.4015426186864377,18.10594949435331,-0.3608126640319824,9
0.2580645161290323,5.422832877388758,24.75321701205708,-1.2345107793807983,0.2592592592592593,2.5197593442434796,14.389865756876025,-0.2308892011642456,0.1379310344827586,3.21858262703621,20.236632573936006,-0.22345829010009766,0.0,3.0890553181566975,15.199931647300069,-0.30577123165130615,10
0.10526315789473685,4.7167167180097636,23.055070528968617,-0.7054166197776794,0.368421052631579,3.9060541085530964,24.921013443092566,-0.15693166851997375,0.3157894736842105,6.291102779229686,28.740257278353816,0.015366088598966599,0.0,2.7350835735481267,12.268518888194372,-0.3803344964981079,11
0.21739130434782608,3.6164117246195167,28.49454686658618,-0.7706401348114014,0.32967032967032966,3.066455401840426,20.96837769722868,-0.2580294609069824,0.2142857142857143,4.420497000765024,26.18345801544321,-0.08326596021652222,0.07407407407407408,2.1300733682208985,23.216744306750808,-0.5675695538520813,12
0.20338983050847456,4.211054661620371,30.9729621807252,-0.5767491459846497,0.3157894736842105,4.949010584727064,26.352776410021,-0.3575431704521179,0.15384615384615385,6.115707646327352,27.772828988459025,-0.15241681039333344,0.16438356164383564,1.9240848598265397,20.37183115952626,-0.45707571506500244,13
0.22222222222222224,3.4815016528590457,16.4534969672169,-1.7100706100463867,0.24489795918367346,2.996515740268936,12.188767115555263,-0.2029850333929062,0.3333333333333333,7.3140318268287645,22.5300390623471,-0.3981943130493164,0.11428571428571428,3.3864985683445354,22.136311045315612,-0.4045446217060089,14
0.26666666666666666,14.216645907653843,25.586719591186796,-1.765434741973877,0.358974358974359,3.47681086066992,20.33406179307986,-0.004332307726144791,0.30769230769230765,18.20705281109213,29.20809830076089,-0.11768639087677002,0.1142857142857143,3.0098043843528286,15.158223926609912,-0.740487813949585,15
0.07017543859649124,1.7577459356554814,24.128309252181786,-1.3076611757278442,0.3008849557522123,2.4495087791876022,22.823018817776607,-0.29878735542297363,0.1791044776119403,5.157142709886006,29.803197848866002,-0.15396292507648468,0.09999999999999999,1.9626728448746968,19.43555764515816,-0.4913650155067444,16
0.22222222222222224,9.931954732282344,25.86903250176349,-1.3734623193740845,0.35714285714285715,1.4378558189726398,18.735985441452648,-0.23335909843444824,0.1643835616438356,1.494348998143061,21.6667790841035,-0.46952277421951294,0.0,2.1312855305019056,14.999587949701048,-0.6475982069969177,17
0.17647058823529413,5.136663909505954,24.73362176735827,-1.1370807886123657,0.33766233766233766,2.1601524349994397,26.146381650588175,-0.34202149510383606,0.1,2.707657626755448,17.93537621745478,-0.29380321502685547,0.16216216216216214,3.479789360876994,24.454707273907786,-0.2035982310771942,18
0.20689655172413796,4.735536667911913,25.091449763956263,-1.4730908870697021,0.30000000000000004,2.172976811427523,13.653327563653884,-0.17760172486305237,0.1379310344827586,3.4354485199782263,15.559065348007014,-0.21221692860126495,0.125,3.0272532566104675,21.11415847830635,-0.4364928603172302,19
0.12307692307692308,2.032041002879687,28.311760438385992,-0.2845383882522583,0.33766233766233766,1.5982726180599032,21.666850800349984,-0.19937381148338318,0.2027027027027027,2.242954748289014,31.657258171679093,-0.2648908495903015,0.10256410256410256,2.0367789995100636,23.697687511511898,-0.26730555295944214,20
0.10256410256410256,2.273154356702287,24.388517965176703,-0.9234940409660339,0.32499999999999996,1.9011755113058344,16.728460664657437,-0.3347812592983246,0.10526315789473685,4.814971807094068,20.48419274245575,-0.14228121936321259,0.17647058823529413,3.0372940354383413,22.511049732241283,-0.3282099962234497,21
0.14084507042253522,2.303770954112087,22.69216908260828,-1.2110743522644043,0.2857142857142857,2.4999889969678315,18.43377816742283,-0.495748907327652,0.11940298507462685,1.500783252519734,21.303632352757475,-0.33910149335861206,0.11650485436893204,1.166688310633438,15.001105206771491,-0.9921368956565857,22
0.19672131147540983,2.9867390496386643,23.11576680680982,-1.106148600578308,0.30534351145038163,2.3251304707879066,18.60144992850621,-0.167711541056633,0.11940298507462688,1.775925664243382,22.16690344698114,-0.25036564469337463,0.08955223880597014,2.5889065173943995,19.771079516114078,-0.4660502076148987,23
