en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,11.17461665190403,-1.442834734916687,0.24615384615384614,3.3337449830272976,14.649952905309648,-0.23619906604290009,0.24999999999999994,6.837203339116283,21.037221954839673,-0.047773782163858414,0.12903225806451615,5.448844552389355,17.146977945608835,-0.4795794188976288,0
0.16666666666666669,1.9290797571333966,21.344956897052448,-1.0901786088943481,0.33858267716535434,1.2258334907704056,17.82130081550427,-0.4201775789260864,0.14814814814814814,1.5708798144984577,23.597983038060242,-0.26520928740501404,0.1323529411764706,1.8602980983305786,22.770918751831147,-0.5922013521194458,1
0.22222222222222224,6.754312828675709,23.127301619179306,-1.3038733005523682,0.3636363636363636,1.8160849415439309,10.59277333661984,-0.7429502606391907,0.41666666666666663,12.920606398131984,30.271280270431927,-0.2684318423271179,0.06451612903225808,2.908317710573758,14.719800122677217,-0.3535429835319519,2
0.15384615384615383,3.468317761317914,20.557937006667252,-0.9396427273750305,0.19672131147540986,3.832730460010689,13.746482789104974,-0.3495137691497803,0.11764705882352941,3.0268675397150564,18.126227091191527,-0.36667221784591675,0.0689655172413793,4.02724819242185,30.67343925804093,-0.4548511505126953,3
0.17777777777777778,2.1536897181821484,23.159293621099277,-1.366461157798767,0.3103448275862069,1.550931514965505,20.13311690841011,-0.25292715430259705,0.11764705882352941,3.5823421191287177,21.63865011683895,-0.21406567096710205,0.03508771929824561,1.6655609220485634,14.049004839790802,-0.5441771149635315,4
0.08,3.234245292096216,15.764559703542691,-1.2902339696884155,0.3018867924528302,4.319402267866687,15.582124220681887,-0.5801700353622437,0.15384615384615383,2.908317710573758,16.917825682602746,-0.4557209312915802,0.11764705882352941,3.125190763972442,21.072484091604515,-0.37666431069374084,5
0.27586206896551724,6.382370854949027,26.16843701344862,-0.9546783566474915,0.30769230769230765,2.5683319547529764,10.9134868271534,-0.2467314898967743,0.05555555555555555,2.4074859035470344,18.20139991991872,-0.194376602768898,0.08333333333333334,3.0890553181566975,23.40332147284993,-0.3002470135688782,6
0.19354838709677422,2.8378637222629375,22.91164624353577,-1.1349303722381592,0.42857142857142855,1.7179060012299232,12.39607823929571,-0.0960092693567276,0.1818181818181818,4.343737891358309,24.418088024117747,-0.2016148865222931,0.0975609756097561,2.8603449943861583,21.762971276464935,-0.22791540622711182,7
0.20000000000000004,4.546308713404574,25.314976866056476,-0.6641648411750793,0.3516483516483517,5.134877429943371,18.080909683532035,-0.2558811604976654,0.13636363636363635,2.2799725391172525,16.03499645760015,-0.20167376101016998,0.09302325581395349,2.8629993657668873,22.944751698700482,-0.5203558206558228,8
0.2608695652173913,4.514970966647375,27.070998469343316,-0.48893359303474426,0.4,1.7557381354086663,16.63527203084142,-0.20988987386226654,0.20408163265306123,3.4606710503528726,28.399400629901184,-0.1205344945192337,0.10526315789473685,2.719665272174911,20.444832015721712,-0.42241421341896057,9
0.24242424242424243,3.168429634207702,18.952268876198374,-0.772112250328064,0.29473684210526313,1.539373025281168,18.047281485557875,-0.15564872324466705,0.16666666666666669,4.780204393760627,24.020435466641075,-0.23711270093917847,0.25,2.908317710573758,27.01415713455313,-0.24830111861228943,10
0.07692307692307691,2.445593937240363,16.857712103297075,-1.3001222610473633,0.3,2.031628835361819,10.631773682720288,-0.2507629692554474,0.06060606060606061,2.1476912089159055,14.021622293543935,-0.22428934276103973,0.0,2.908317710573758,13.439709325646634,-0.5050137042999268,11
0.125,2.8265205879007453,15.111348683176065,-1.1339294910430908,0.2535211267605634,1.7179060012299232,13.101607413459407,-0.14378656446933746,0.1081081081081081,2.3901021968803136,18.187486133676835,-0.1696796417236328,0.10526315789473685,2.5450723423460606,22.040120314595466,-0.18127283453941345,12
0.09523809523809525,1.9582248325011242,19.952283191332032,-1.1541789770126343,0.2891566265060241,3.2677968802443296,19.46270170996543,-0.37758874893188477,0.05263157894736842,2.5642993454084824,19.131520761994857,-0.27387362718582153,0.14814814814814817,2.5828020030551087,23.78393396071876,-0.4285276532173157,13
0.16363636363636364,5.667829288013261,28.358279261351598,-0.6797047257423401,0.3043478260869565,1.428912135998964,18.462538555654238,-0.28811028599739075,0.1565217391304348,3.716499092256817,25.481421303626433,-0.4686509370803833,0.06956521739130435,2.380649473058063,27.441657727126973,-0.3724650740623474,14
0.12121212121212122,2.556148129635941,21.991725000752798,-0.8478551506996155,0.28260869565217395,1.5883027492953543,14.123846458348774,-0.2647590935230255,0.19047619047619047,3.7674111489922755,27.522542824415908,-0.1314566433429718,0.1935483870967742,5.427658774617041,22.471151121186487,-0.35467126965522766,15
0.13793103448275862,1.3477519561569464,21.660613432693328,-0.6728547215461731,0.3489932885906041,2.853399309258932,20.90787875286516,-0.11848431825637817,0.12631578947368421,1.2753825422509264,22.961065975450268,-0.2770760655403137,0.12903225806451613,1.5933829463756315,27.084128851035803,-0.3491934835910797,16
0.2857142857142857,6.43716525407242,21.048561197003124,-1.0892138481140137,0.2894736842105263,1.9626728448746968,14.239397857355499,-0.4716460704803467,0.26666666666666666,7.141816289329644,19.034644422731738,-0.05947202816605568,0.0,0.0,22.947344081248072,-0.3604137897491455,17
0.07407407407407407,2.0244462660665508,12.946853528764143,-1.6133625507354736,0.31428571428571433,1.4445809981770859,12.149533300271417,-0.3508901000022888,0.11428571428571428,2.5292817518388535,18.652371440024613,-0.1284944713115692,0.05405405405405405,2.0244462660665508,13.582736573941014,-0.45165449380874634,18
0.1951219512195122,2.566927775742489,23.328876973092495,-0.7101014256477356,0.3106796116504854,2.747577956933031,18.38014063296872,-0.2061472088098526,0.13636363636363635,2.252278368576829,23.28550428680956,-0.2921486496925354,0.10526315789473684,2.9275822595890535,17.210404718891546,-0.4077460765838623,19
0.12903225806451615,2.556148129635941,15.568065063546205,-1.0875818729400635,0.3103448275862069,2.4426633221059637,17.180753561329457,-0.4346451163291931,0.05555555555555555,1.8837055744961377,13.479953402008748,-0.2434527575969696,0.20512820512820512,6.423094863383858,28.929114840612936,-0.3663393259048462,20
0.1875,2.779473872463728,24.94028503332561,-1.3029272556304932,0.34285714285714286,2.580262591983483,18.137076130085887,-0.11890393495559692,0.10344827586206896,1.943043650185126,21.465067561874438,-0.3539542555809021,0.0625,1.7946164267667561,18.43187187543065,-0.5333349704742432,21
0.0,0.0,12.089683134229151,-1.4896113872528076,0.2666666666666666,3.2244357206306944,17.613458297509634,0.09568840265274048,0.12903225806451615,3.4585921141027365,28.896869332847142,-0.2837071716785431,0.0,4.266331692956901,14.887261675566638,-0.1573091447353363,22
