en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.273972602739726,9.124681231442008,36.744293440968484,-0.6054043173789978,0.3211678832116788,2.660485447342154,19.33081940546339,-0.19657158851623535,0.12658227848101264,1.4378558189726398,24.155316095145114,-0.31086912751197815,0.09375000000000001,3.0717490052419594,25.099113411986608,-0.4697120487689972,0
0.2718446601941748,14.790078495456243,35.83314919138705,-0.751897394657135,0.3274853801169591,2.8353186789647054,23.61972283420836,-0.2901000380516052,0.288135593220339,3.0337262157105287,33.157942076927604,-0.19891008734703064,0.07692307692307691,1.176877973200725,16.568063888737957,-0.7232020497322083,1
0.12244897959183673,1.996819088094332,18.173601167555386,-1.0832258462905884,0.33333333333333337,1.6939918237746254,15.519340949861343,-0.195565328001976,0.2127659574468085,2.175585104012123,23.471334140354276,-0.0808083564043045,0.14285714285714285,2.8423265381137037,21.912349115131924,-0.3546994924545288,2
0.14184397163120568,2.2726008063491343,31.20799877234276,-0.4005195200443268,0.28431372549019607,2.141382065775099,21.69043265529855,-0.4899488687515259,0.22784810126582278,3.6861367109706182,33.30936221879244,-0.12196192145347595,0.1212121212121212,1.262959252582657,25.09071405574921,-0.43249624967575073,3
0.23008849557522124,4.383605066407951,28.07083199151228,-0.7313161492347717,0.3151515151515152,2.587358547485101,22.023580540941097,-0.0938991904258728,0.24778761061946902,4.424559469121511,36.96997027053284,-0.12812823057174683,0.1443298969072165,2.678191083741912,29.87407593950643,-0.4520118236541748,4
0.11764705882352941,2.276859592073037,17.726507201930637,-0.8943467140197754,0.2769230769230769,12.989750322243596,28.650592552261124,-0.23500098288059235,0.09523809523809525,3.482270899863668,21.15355664939979,-0.09727278351783752,0.06896551724137931,2.445593937240363,23.005537937068553,-0.3879461884498596,5
0.11363636363636363,1.2037720688339202,20.52147704957206,-1.0375326871871948,0.3235294117647059,2.28035479331509,21.37282509111348,-0.14780491590499878,0.10666666666666666,1.476232328930697,20.091297574051005,-0.37482738494873047,0.0909090909090909,1.6404472625060698,22.168693910557234,-0.31028974056243896,6
0.1509433962264151,1.8564670505078418,19.84904671673965,-0.7208465337753296,0.28571428571428564,5.517784889816492,20.693108556329836,-0.3701893985271454,0.10526315789473684,2.956164512438961,23.346917424531227,-0.23688530921936035,0.0,1.5061893230938672,8.127983127983128,-1.2562395334243774,7
0.21052631578947367,4.1202784939919095,21.16540448516176,-0.83771812915802,0.2962962962962963,1.6934096677198087,16.061058181628287,-0.40465670824050903,0.15789473684210525,2.7156804039319287,21.819915379301424,-0.17002546787261963,0.05128205128205128,2.7156804039319287,16.971329603028092,-0.5460479855537415,8
0.0,1.647914133185019,17.140671274565296,-1.5578289031982422,0.3333333333333333,3.2848479264325716,23.311707370882136,-0.4739471971988678,0.15,2.7156804039319287,21.417022903454725,-0.17056941986083984,0.1276595744680851,3.0235785635823293,21.089167189683103,-0.16561006009578705,9
0.1886792452830189,4.018258743085361,24.833493591516127,-0.9459959268569946,0.24,3.2601506688109567,13.883340869499051,-0.260586678981781,0.14285714285714285,2.01381482546679,24.164631843558375,-0.28345054388046265,0.041666666666666664,1.727223799216787,22.77092812952557,-0.36005860567092896,10
0.0975609756097561,2.4623373672221804,17.69448697075,-1.5690677165985107,0.28169014084507044,3.235912122544166,15.19351186660317,-0.14147014915943146,0.08695652173913043,3.802351022611669,17.713384007814348,-0.3202464282512665,0.0689655172413793,3.715939007251811,17.52913484812447,-0.7293033003807068,11
0.15,3.1964380721093315,22.77745372832249,-0.5832521915435791,0.30769230769230765,2.5222031055715526,15.568157502230621,-0.4978458881378174,0.17977528089887643,3.277130623801541,26.775152291417864,-0.1737818717956543,0.18918918918918917,3.033429097425225,26.21078312706902,-0.4592636823654175,12
0.9655172413793104,93.91044157537529,98.39273533723842,0.8922845721244812,0.3058823529411765,1.996819088094332,13.901588377269903,-0.2844064235687256,0.22857142857142856,2.7162118995714084,19.11609122973198,-0.216358482837677,0.125,3.4585921141027365,18.091852038785664,-0.2679392993450165,13
0.17647058823529413,2.8629993657668873,17.823666404863374,-1.1346787214279175,0.27692307692307694,2.577168813572977,17.35528031187088,-0.2073766589164734,0.17391304347826086,2.3497215931088395,23.480521189443344,-0.19805188477039337,0.10526315789473684,2.2869567780619007,21.127004028530326,-0.454067200422287,14
0.10526315789473684,2.352622489487909,17.817890542213444,-1.2160820960998535,0.3050847457627119,2.334118780652749,11.667353895319078,-0.2718842625617981,0.28571428571428575,9.664109864227866,27.32945137132553,-0.1674083173274994,0.0625,3.479789360876994,19.142085178664104,-0.511059045791626,15
0.7407407407407407,55.81357083199894,63.72155775230299,-0.09509444236755371,0.3111111111111111,3.3827420865635616,20.840753452103897,-0.31016671657562256,0.14814814814814817,3.0787460505623354,22.47356590955243,-0.22493325173854828,0.04166666666666667,2.159701133933343,16.734714220830924,-0.5660728812217712,16
0.23076923076923075,3.511476270817333,20.430792992523717,-1.048187255859375,0.3235294117647059,1.8884748972625875,16.007204995970167,-0.1410524994134903,0.29629629629629634,8.098440276735312,22.375799343440143,-0.041072774678468704,0.04761904761904762,2.627961710408444,17.990273778751497,-0.2583828568458557,17
0.1320754716981132,2.0648717765079545,23.104661592326618,-0.4708176255226135,0.28571428571428575,7.257981475824931,28.689105597590036,-0.5185911655426025,0.16981132075471697,2.9829002372100533,28.631559309013415,-0.20288494229316711,0.07999999999999999,1.0992330671486832,18.868439511250585,-0.6363678574562073,18
0.16216216216216214,2.575603606043554,22.899941665325468,-0.7445735335350037,0.27027027027027023,1.9626728448746968,11.966708559656922,-0.32380199432373047,0.2222222222222222,4.832054932113933,22.606028591581953,-0.034494075924158096,0.09999999999999999,2.3901021968803136,14.412044498478679,-0.44826942682266235,19
0.21818181818181817,8.635800047213174,33.214877479815435,-1.22817063331604,0.2857142857142857,1.3649951033070107,17.405833234661202,-0.38316500186920166,0.11538461538461539,1.8564670505078418,20.343923021626548,-0.5092727541923523,0.06779661016949153,1.9218385341145365,19.888241750772924,-0.7611433863639832,20
0.16793893129770993,2.29435862472104,29.771091014605915,-0.8951932191848755,0.35748792270531404,4.503583575448186,23.8314411388218,-0.14080117642879486,0.1830065359477124,2.3537363343615882,28.22263453551091,-0.38812917470932007,0.08403361344537816,1.0751538164669088,24.89276184975287,-0.4560399651527405,21
0.1702127659574468,2.0899410246084282,18.8420746305097,-1.0215400457382202,0.24390243902439024,1.539373025281168,18.42450580778326,-0.31760579347610474,0.15384615384615383,2.172054551709621,25.49938174165846,-0.28706175088882446,0.1333333333333333,2.664321121388895,19.33621832446828,-0.4764872193336487,22
0.11764705882352941,2.608695134478109,21.60832156957468,-1.0853157043457031,0.2748091603053435,2.4748635254040403,19.71904596942724,-0.5178419351577759,0.1627906976744186,2.4821791390540886,23.58436975654881,-0.3119296729564667,0.08571428571428572,1.6794256847485505,16.456123016708194,-0.380344420671463,23
0.15384615384615385,2.3645905170367794,25.031844388122792,-0.665242612361908,0.33333333333333337,2.384753322801817,22.467201639517466,-0.31040483713150024,0.1415929203539823,1.1061398672803777,27.708775070544654,-0.2788473069667816,0.13186813186813184,1.4780822562194806,26.459490511239146,-0.6782500147819519,24
0.19672131147540986,3.30537010509803,24.576118747057922,-1.0294344425201416,0.396039603960396,4.958598406933065,21.581008222254518,-0.37494581937789917,0.16438356164383564,4.370136648308831,23.56153631430975,-0.20453062653541565,0.03773584905660378,2.955622941561161,22.93764142288156,-0.5632016062736511,25
0.11764705882352941,6.987283777978614,26.02372112487516,-1.0325769186019897,0.30434782608695654,2.7747098362934133,16.350599893766336,-0.5007003545761108,0.03773584905660377,1.7349909224151492,22.128099064012137,-0.36104917526245117,0.11538461538461538,2.575603606043554,24.29864065494936,-0.35642701387405396,26
0.1951219512195122,3.0281083777014572,25.91590315609728,-0.5943980813026428,0.3658536585365854,2.138039375349706,22.117319290491192,-0.17914584279060364,0.17204301075268819,2.8896521569761,26.788588722166462,-0.22912602126598358,0.09009009009009009,1.188432823684058,25.58267162066316,-0.3420926332473755,27
0.21333333333333332,2.4821791390540886,29.752837980878855,-0.9724604487419128,0.3026315789473684,1.2536881784166969,25.396210780478167,-0.230253666639328,0.14634146341463414,1.5155302454113846,26.25071019438468,-0.34944337606430054,0.12121212121212122,1.7179060012299232,27.59008613256527,-0.39221060276031494,28
0.20338983050847456,1.8306333543076285,22.743262332432007,-0.9866835474967957,0.32967032967032966,3.5438244945230784,18.992369806324177,-0.294135719537735,0.19354838709677422,6.409018899907763,27.027248755021873,-0.1490168273448944,0.10714285714285714,1.9582248325011242,21.5035697679193,-0.4803711771965027,29
0.23157894736842108,3.0134710774266487,31.126239541608626,-0.5987969040870667,0.31182795698924726,2.5268955967496725,24.777692780357373,-0.2884327173233032,0.18348623853211013,1.2769465961496118,26.510605433202112,-0.20869134366512299,0.09999999999999999,1.0648525923253458,26.38647912178368,-0.5705851316452026,30
0.1038961038961039,2.6102690624143405,24.371082540624666,-0.33993905782699585,0.32857142857142857,2.0536321507362905,19.02205733822756,-0.3384091258049011,0.08602150537634408,1.2452888669937787,26.917655415509163,-0.2288440763950348,0.09523809523809525,1.6961343903963388,25.89778617833228,-0.43927282094955444,31
0.1951219512195122,11.46490734274775,29.54954353260593,-1.1129200458526611,0.3612334801762115,5.640732563529358,26.073026844034036,-0.46504029631614685,0.13223140495867766,2.5274946277718118,24.896648982748516,-0.22402800619602203,0.10344827586206896,1.3033630868894708,18.963136746425903,-0.5076974034309387,32
