en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.452471008337642,12.51471610924922,-1.146732211112976,0.22222222222222224,0.0,5.848621156247543,-0.3691222369670868,0.0,0.0,14.434717573075606,-0.45657220482826233,0.08,12.46291637182236,18.42543235421608,-0.37477874755859375,0
0.0,1.5743238998935343,16.47015641772971,-0.9881080389022827,0.28070175438596495,2.3575732055675065,15.983615265482957,-0.33935269713401794,0.09302325581395349,1.9822566267103439,15.475835625688203,-0.422549307346344,0.04878048780487805,2.3901021968803136,15.087939670099646,-0.6108282208442688,1
0.0,0.0,15.068868306619374,-1.3591500520706177,0.2631578947368421,2.161956367131169,14.995913629286694,-0.5995255708694458,0.0,2.3936721689219596,12.538235628656269,-0.3317171633243561,0.06666666666666667,4.069582841180383,13.200775642102208,-0.30629685521125793,2
0.16666666666666666,2.8398387225677895,13.849245428269539,-1.3529353141784668,0.29411764705882354,2.8398387225677895,5.83674927937223,-0.2723442316055298,0.7058823529411765,28.291332071489855,47.6649137414168,-0.572064220905304,0.15384615384615385,3.4815016528590457,14.089454268279292,-0.6642147302627563,3
0.08695652173913043,5.255923420816887,13.640184341403852,-1.5256423950195312,0.3181818181818182,3.0372940354383413,21.052064895425264,-0.4644586443901062,0.16666666666666666,6.837203339116283,19.011197675138533,0.04592704400420189,0.08695652173913043,4.100530090638893,14.093320598368992,-0.36717045307159424,4
0.0,2.558689787699511,17.35484826848043,-0.7721385359764099,0.33962264150943394,4.5672118332822365,19.676035687960972,-0.3269882798194885,0.16666666666666669,5.862244939055158,18.953121066870814,0.029867511242628098,0.1,2.273154356702287,16.793567027660025,-0.5359218716621399,5
0.19230769230769232,1.943043650185126,17.625930165842433,-1.022979974746704,0.35000000000000003,1.8913109322531223,13.931976700590978,-0.2417261004447937,0.044444444444444446,1.7437070541261908,16.708472020979976,-0.14882194995880127,0.1142857142857143,2.8629993657668873,14.585772130765221,-0.718359649181366,6
0.12307692307692308,2.813983379102919,19.888248900703033,-1.403351068496704,0.2857142857142857,2.6779624945488485,16.9441628163797,-0.4215579628944397,0.06896551724137931,1.7708887288838304,21.80701994688236,-0.2841249108314514,0.14035087719298248,1.996819088094332,21.756810417330648,-0.34999194741249084,7
0.2424242424242424,5.415315253510896,27.43541361362253,-0.8747854828834534,0.3508771929824561,2.276859592073037,12.84828919072324,-0.15557672083377838,0.08333333333333333,2.916495972453022,21.09182674382034,-0.14308452606201172,0.1818181818181818,3.737437943747671,23.17944483867497,-0.2107526957988739,8
0.052631578947368425,2.172976811427523,17.950972501945316,-1.312218427658081,0.22222222222222224,2.668298717082586,9.538104317052673,-0.46636879444122314,0.1333333333333333,2.042946039568498,19.890683647737735,-0.5286843180656433,0.13333333333333333,2.5831124391916536,22.93478038023645,-0.43440452218055725,9
0.1518987341772152,3.759292128273837,25.785405501905228,-0.7336525321006775,0.3380281690140845,1.2551104021195245,19.885742254388788,-0.25875940918922424,0.125,2.756277347812227,24.530739970992617,-0.30865976214408875,0.2222222222222222,4.430887934893373,28.956258109154597,-0.25694507360458374,10
