en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11678832116788321,1.8080184707253804,26.234628319204102,-0.9913069605827332,0.34532374100719426,2.1296318627728787,28.04736290648379,-0.1830587089061737,0.1506849315068493,0.9525480754092654,28.28596789101664,-0.379824161529541,0.14084507042253525,1.5146864425915523,25.160687291896654,-0.3264962434768677,0
0.16666666666666669,1.3517776288042453,25.67928987084114,-1.175767421722412,0.35,3.7921084061920722,23.74575235200358,-0.45432984828948975,0.1702127659574468,2.0006623079518357,24.068309746501413,-0.47175323963165283,0.14634146341463414,1.6337196277047001,28.4811703923473,-0.19317027926445007,1
1.0,78.17099047586316,92.53136253342089,0.8332704901695251,0.34782608695652173,2.905905358067167,21.5611689104559,-0.3141751289367676,0.12499999999999997,0.8702683200941963,25.707478666445432,-0.2519327700138092,0.11320754716981132,1.1181458201080077,24.019855082567254,-0.5848909020423889,2
0.17073170731707318,2.713166622937034,24.906668213765627,-1.2590603828430176,0.3435582822085889,1.1311260924891784,19.098068076993854,-0.27955418825149536,0.19047619047619047,2.81857375791249,23.2396237271762,-0.2372509092092514,0.08163265306122448,1.4091499441909465,21.143017567532276,-0.5299060940742493,3
0.1333333333333333,2.3806494730580625,24.754262942507026,-1.0542198419570923,0.3977900552486187,5.132167919282154,21.979689320411158,-0.35812270641326904,0.13861386138613857,1.181675119171303,24.942880506397273,-0.33409982919692993,0.02631578947368421,1.2992493989257519,22.402752967134283,-0.6374885439872742,4
0.26666666666666666,3.0372940354383413,20.411800869183434,-1.2508736848831177,0.35820895522388063,5.993031480537873,25.86845184825751,-0.10412818193435669,0.22857142857142856,2.8099817702511314,20.00625635455998,-0.2505175769329071,0.058823529411764705,2.2869567780619007,12.091662860245242,-0.6112561821937561,5
0.11538461538461538,3.2808945250121395,23.624851294180843,-1.372673511505127,0.328125,2.27565790043323,16.57191474977653,-0.3951725959777832,0.17777777777777778,2.264882092592075,26.843886329968004,-0.19414611160755157,0.043478260869565216,1.822179034099091,14.392289438355757,-0.30995726585388184,6
1.0,100.00000000000004,100.0,0.8576874136924744,0.2857142857142857,3.1262308699076664,17.890541822636514,-0.3748930096626282,0.1509433962264151,2.158564072632082,23.13407197724314,-0.22756408154964447,0.046511627906976744,4.480836160121357,23.898687361555787,-0.55726557970047,7
0.24000000000000002,6.352047085618947,27.488279109697487,-1.3296418190002441,0.3870967741935484,2.9867390496386643,19.6780936436926,-0.23686744272708893,0.07272727272727272,1.9011755113058344,24.07882179515867,-0.22776059806346893,0.07547169811320754,2.707657626755448,17.381361894878,-0.501092791557312,8
0.0,2.55404966647159,18.519176141183888,-0.9204275012016296,0.25925925925925924,2.575603606043554,14.525424008038119,-0.269760400056839,0.09523809523809525,2.273154356702287,20.3446872759675,-0.08662885427474976,0.06451612903225808,3.0098043843528286,13.612281984231348,-0.4014825224876404,9
0.28985507246376807,11.363969701253604,30.161280223569374,-0.7717861533164978,0.29310344827586204,1.5135615014617323,19.803913373903708,-0.48799335956573486,0.22784810126582278,2.8933441477048882,27.261838263570343,-0.202328160405159,0.16129032258064516,1.5732934811145336,21.475675470090913,-0.602001965045929,10
0.08450704225352113,1.5891681081046536,22.44150696499765,-1.3282049894332886,0.31578947368421056,2.081103866754428,17.497402756323215,-0.40945351123809814,0.17073170731707318,2.667671912903863,25.121467404133362,-0.22559139132499695,0.08108108108108107,1.7149939624866744,19.716111852615132,-0.5439131259918213,11
0.044444444444444446,1.7179060012299232,15.22060099491587,-1.2105088233947754,0.3076923076923077,2.230397629051366,19.820228988463843,-0.21790215373039246,0.13636363636363635,2.46233736722218,19.954707314344482,-0.3244445025920868,0.05714285714285715,3.4585921141027365,14.883355397557258,-0.3438095450401306,12
0.6976744186046512,63.677991397073036,70.22816212365252,-0.17580175399780273,0.31724137931034485,2.10922898533419,20.344864762108493,-0.2997722327709198,0.22727272727272724,6.779627166919272,30.96931698596621,-0.2621377408504486,0.14925373134328357,6.019608768705656,24.28482687960917,-0.5971620678901672,13
0.1379310344827586,2.7321116481247696,17.858229435913792,-1.2747911214828491,0.2264150943396226,1.6401208014088857,10.55329998654572,-0.4623814523220062,0.2162162162162162,10.414419091986518,35.64270873112179,-0.19628474116325378,0.07692307692307693,2.853183878886449,16.249222835157152,-0.540250301361084,14
0.9705882352941176,83.99870909551805,92.98661936198037,0.703067421913147,0.30303030303030304,1.4493375572165728,10.393535949515528,-0.4664832353591919,0.08823529411764706,1.5923260261139631,23.001689459513397,-0.3579617738723755,0.08823529411764706,1.7705303846970069,17.949205146703825,-0.6147511005401611,15
0.2413793103448276,13.940362909614983,36.317991792785534,-0.8112990260124207,0.48101265822784806,4.050131556900885,18.819065982545386,-0.2448059618473053,0.19607843137254902,2.3781975921398733,25.235296868513323,-0.21772807836532593,0.07692307692307691,2.0540268312306345,22.176596267806264,-0.46534913778305054,16
