en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.07407407407407408,2.908317710573758,16.55538314965064,0.33333333333333326,1.8709718017288024,12.627681445922118,0.14634146341463414,2.273154356702287,17.321043008683436,0.0,2.8666091494718775,18.40532808210338,0
0.0923076923076923,2.2115424797503653,16.66918102700894,0.36507936507936506,3.1474391128703094,25.325199598886307,0.15625,1.776252345371966,18.738526168986976,0.057971014492753624,1.386242207953302,13.431296131349141,1
0.11428571428571428,3.0272532566104675,19.095507670059664,0.2954545454545454,1.5266081935888858,14.996545911560386,0.20000000000000004,3.292916846800451,23.410988836800048,0.15384615384615383,1.9626728448746968,19.01660403247066,2
0.15789473684210525,2.5197593442434796,22.54043161355001,0.3440860215053763,1.6404472625060698,16.36170184824845,0.1818181818181818,2.577168813572977,20.35526279704362,0.14705882352941177,1.7911710595643588,17.264522343499745,3
0.1904761904761905,4.112362514034741,21.96053481011013,0.28571428571428564,2.627961710408444,11.510047281323876,0.16666666666666666,3.130743172172377,16.233869776087808,0.06451612903225808,3.673526562988939,20.88014422046554,4
0.049999999999999996,2.224972978585352,17.450572150716628,0.2985074626865672,1.938497185665435,16.452744618341892,0.14285714285714285,4.3143393655527165,21.197946272718955,0.0606060606060606,2.675745489641754,16.371241325682675,5
0.06666666666666667,1.7176188460170134,19.299178845731554,0.30894308943089427,1.2724686314753924,16.526301424965723,0.0909090909090909,2.9872398721702123,24.859721172226674,0.11111111111111112,1.539373025281168,21.352384250807084,6
0.0,0.0,11.888760581457895,0.19607843137254902,2.161956367131169,14.346934947144522,0.0,0.0,15.023215054310915,0.0,3.737437943747671,13.828479601520527,7
0.07692307692307693,2.725762876425168,15.232885637661237,0.24489795918367346,2.3787638700239504,12.470218750072902,0.10526315789473685,2.5197593442434796,17.329437045671998,0.0,3.4089919964838553,18.242353772013224,8
0.3076923076923077,7.260368148174463,26.82566020008003,0.28125,1.9011755113058344,12.234602089516274,0.12121212121212122,2.55404966647159,16.08564578027598,0.0,3.125190763972442,17.40011327228863,9
0.13333333333333333,2.8403891990720456,19.407203593248184,0.29629629629629634,0.0,11.549985789739774,0.14285714285714288,3.2399023551226187,19.95435294923612,0.052631578947368425,2.4074859035470344,17.178062521916527,10
0.09999999999999999,2.352622489487909,17.225489434404633,0.42105263157894735,4.4525132117617945,26.22482537766987,0.27777777777777773,4.7095307059916625,22.204726439117422,0.125,2.725762876425168,14.634761006569716,11
0.125,1.9508315563589547,22.079371010958713,0.3917525773195877,3.7090912438063195,20.858115585129568,0.13559322033898305,5.502042119161773,26.95883087189327,0.1509433962264151,2.2264302107975387,23.378377783439603,12
0.13559322033898305,3.1738834525156507,24.06593418630764,0.35593220338983045,3.4301479951801634,25.74245286221541,0.15789473684210525,4.716941278335432,25.249467948237193,0.16438356164383564,1.9101797079866236,18.917052917296225,13
0.15384615384615383,3.227633361592567,21.150373268370288,0.391304347826087,13.400825781778892,25.024442662346708,0.08,2.8856494253219522,17.56825361870293,0.10526315789473684,3.377156414337854,20.457175706607703,14
0.21428571428571427,15.13851459876605,27.386214955065014,0.2631578947368421,5.0912128230977505,18.42902956323301,0.09999999999999999,6.315134024688132,18.967843090085047,0.0,2.916495972453022,17.114915848117963,15
0.13793103448275862,1.8306333543076285,23.223854315549026,0.28571428571428575,1.590427005411773,21.21577158731169,0.125,1.6207525738139132,25.434867785715838,0.09523809523809523,1.986646657111829,21.27108668305031,16
0.07692307692307691,3.1221929756173616,22.59374134529393,0.3603603603603604,4.410877697328767,22.197835537529556,0.16901408450704225,2.6510202602018675,22.897798410937042,0.10344827586206896,2.2608914449138346,20.401847846716766,17
0.12903225806451615,2.4074859035470344,16.519810598757967,0.3380281690140845,1.8884748972625875,21.73861273783966,0.21052631578947367,2.273154356702287,23.561803424575615,0.05555555555555556,2.2869567780619007,16.188507479456376,18
