en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.09302325581395349,1.986646657111829,14.244548928869932,0.26666666666666666,7.030983742621925,18.739163441169964,0.18181818181818182,2.0899410246084282,21.436008705333375,0.058823529411764705,2.7350835735481267,20.249741894043005,0
0.13756613756613756,1.7986030332416787,26.60670453299198,0.34055727554179566,2.5263279615826737,28.69363537712571,0.18604651162790695,1.7985893321936834,29.24884819580631,0.0,0.6050397492149123,4.983811111941673,1
0.19999999999999998,3.897606346180669,21.847788159473698,0.3516483516483516,3.07554849619589,16.890525488763263,0.11428571428571428,1.675014733768468,22.38098772187341,0.11538461538461538,2.0540268312306345,17.675019042439967,2
0.17857142857142858,2.8620333966630422,21.071637830525923,0.3076923076923077,1.1777214967444383,18.196882956029516,0.03174603174603175,2.888679060775857,23.66312845601598,0.1388888888888889,1.8884748972625875,20.394710994931657,3
0.08163265306122448,2.0002170787439066,20.604961430153487,0.29629629629629634,1.531504792051291,17.515232010032015,0.18181818181818182,2.952787808378777,21.723526824734616,0.1276595744680851,2.357313684245234,14.674860159591349,4
0.17061611374407581,2.1909593932266467,33.53021314434864,0.2987012987012987,2.304878405173874,26.00185288300783,0.1858736059479554,4.486100370635178,35.995970816880785,0.1313131313131313,0.7696997386688899,26.0080477572303,5
0.2105263157894737,3.802351022611669,21.849315707399843,0.25,0.0,12.290838077849552,0.08333333333333334,0.0,15.677283066951297,0.14285714285714285,2.8629993657668873,20.53006795213471,6
0.16216216216216214,2.5683319547529764,18.77240546605874,0.1923076923076923,2.5197593442434796,14.737697321596329,0.1333333333333333,2.172054551709621,21.74734326493973,0.10810810810810811,2.4074859035470344,15.49333797567159,7
0.19230769230769232,1.6868284911560898,24.01357251770786,0.32142857142857145,3.2312019280305617,24.66069855117347,0.20588235294117646,1.5529789537659735,19.763307905434544,0.05714285714285715,1.6957663572656858,17.452527456242443,8
0.12698412698412698,5.90928643779227,27.757887104140504,0.288659793814433,2.5756737791596325,16.016673346144945,0.14492753623188406,3.180854010823546,26.333451400677,0.15384615384615385,3.3961882197738325,24.71523427713818,9
0.0625,2.668298717082586,19.15058630490741,0.1951219512195122,0.0,10.800811474702064,0.125,2.4617934274488045,16.70775305331557,0.19354838709677422,3.1085583786586426,15.630887438516064,10
