en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.0,1.0883012277598545,0.338680926916221,1.879416618527044,29.314351941068345,0.15267175572519082,3.638295953484527,31.521081701896815,0.12698412698412698,1.329263367809196,29.875927911723863,0
0.2105263157894737,3.9482379503526026,31.05278212258689,0.3312101910828026,1.6998235122010612,27.264732193705264,0.16560509554140126,0.9036265868793741,32.828281207258165,0.1016949152542373,1.6617920255973213,25.942251008361257,1
0.2142857142857143,6.137901405779241,28.904468835702176,0.3387096774193548,2.707728042761962,25.768115812773136,0.1639344262295082,3.9176409257335636,28.93494632344295,0.12727272727272726,1.1133308819227488,23.06993202270776,2
0.0625,2.14945579906835,17.63884670146128,0.358974358974359,1.387819277861591,13.613145218586192,0.15789473684210525,5.431360807863857,21.076927502592444,0.058823529411764705,1.9146030690102513,11.963955110187644,3
0.1509433962264151,2.1639848597070865,20.93809180622607,0.3063063063063063,1.5342333164810606,16.611818827466102,0.17857142857142858,3.639374222382003,24.906196284110607,0.04545454545454545,2.0540268312306345,16.868042421201178,4
0.17073170731707316,2.377607103299354,23.398025216149172,0.3391812865497076,2.4564756209243015,24.483006101374457,0.17283950617283952,2.606469748777496,25.59476117020113,0.11594202898550725,2.0929373635196202,21.85389970559084,5
0.14545454545454548,3.6234473720285942,19.143949796501396,0.2891566265060241,3.1221929756173616,20.97010329137027,0.136986301369863,1.6207525738139132,18.75912448735221,0.21818181818181817,6.3024687512681865,24.889012877700853,6
0.10000000000000002,2.273154356702287,17.49620330900136,0.2647058823529412,1.9833846708190694,18.05905711498827,0.0,1.6511053254160435,16.7956867021349,0.2105263157894737,2.55404966647159,20.048839854446054,7
0.0,1.4474998798721515,21.34457202339759,0.35789473684210527,1.888905680427605,19.250392286219743,0.2545454545454545,3.645087414136557,23.90287066554092,0.10526315789473684,2.2869567780619007,20.492455368579108,8
0.2626262626262626,12.522011815493368,26.451343736223627,0.34375000000000006,2.0811752535606987,20.448925338299073,0.2150537634408602,2.8879440197167083,25.58034292183885,0.16470588235294117,6.680374064715751,22.417375812268272,9
0.13114754098360654,1.5908295909794592,22.843743622191685,0.323943661971831,1.0725719878105642,17.96419323304064,0.08955223880597014,1.675771139737561,21.357748949024955,0.11940298507462688,3.1262308699076664,21.73320120160849,10
0.1839080459770115,2.8609234194167588,23.471880702168132,0.2857142857142857,0.9315599761292813,17.889586071488704,0.19047619047619047,2.658836376965964,27.69898954888474,0.08421052631578947,1.1498052049318417,21.514298821028145,11
0.05263157894736842,2.224972978585352,22.340866607886866,0.3448275862068966,1.3371611871496691,12.818261802277858,0.18181818181818182,2.46751896063624,18.664415035451974,0.043478260869565216,2.0540268312306345,20.46480332225057,12
0.13559322033898305,1.7243945943080494,21.633709536891317,0.3333333333333333,2.6449275365764713,24.52801496751645,0.1739130434782609,2.87571163794528,23.457158914574105,0.16666666666666666,2.224972978585352,21.068880144461428,13
0.0,0.0,1.6138004858799677,0.3235294117647059,1.6881095712070922,28.114887583156,0.14814814814814814,2.158183031006258,29.531601239014236,0.10285714285714286,1.4467975640651802,23.12189974014194,14
0.10526315789473685,1.8910314859459705,23.466202270045894,0.30000000000000004,2.799103318440568,22.748736160845294,0.09375000000000001,1.5901615976638719,20.5106048562895,0.0625,1.4104555382959005,17.990227308569757,15
0.13043478260869565,2.1601524349994397,22.31703319177701,0.28571428571428575,1.7557381354086663,17.9608981645515,0.1818181818181818,2.8423265381137037,17.429089178977243,0.04761904761904762,2.719665272174911,22.86311024183949,16
0.13333333333333333,1.9822566267103439,18.974136462040235,0.23529411764705882,1.1216940038341034,12.121104197305266,0.11764705882352941,1.9974165278735792,25.92530746312075,0.08888888888888888,2.4074859035470344,22.04328838046102,17
0.16216216216216214,4.354822575114032,19.191057358383855,0.3235294117647059,1.7179060012299232,17.096026658936495,0.0909090909090909,1.8160849415439309,16.968076621042812,0.11538461538461538,1.6961343903963388,21.081323187531936,18
0.05714285714285714,1.8179813590555438,20.1492401568399,0.3333333333333333,5.725068959849069,19.138134729384984,0.17777777777777776,1.9822566267103439,21.82906376317779,0.039999999999999994,2.0540268312306345,16.71864812641512,19
0.2142857142857143,4.023299859247262,24.444635248137935,0.3015873015873016,2.377607103299354,20.060568034512904,0.1818181818181818,3.966769341638139,20.5355285102189,0.07142857142857142,1.8721971830722224,15.317773068891752,20
0.0,0.0,3.041029508352087,0.3959390862944162,2.8027285749761597,25.293485296782208,0.11666666666666667,0.5132595124855094,10.042313102857669,0.0975609756097561,1.3338359564519315,24.101698531595186,21
0.13333333333333333,2.747878682374729,15.427385708986499,0.2682926829268293,1.9240848598265397,19.75960667342257,0.13043478260869565,2.1601524349994397,18.05558991273277,0.04444444444444444,2.719665272174911,15.107703690965025,22
0.12658227848101264,3.0310604908227696,24.02338282625909,0.3181818181818182,1.2666210334698966,21.07464818053296,0.21782178217821782,2.289742862307721,24.997983765466646,0.10526315789473684,1.6677796333413761,21.60070495360093,23
0.11764705882352941,1.8154533256373546,16.84633127076643,0.3269230769230769,5.66031980915253,20.668608525095653,0.16326530612244897,2.1639848597070865,19.170011414981193,0.06666666666666667,1.6338984401221652,16.264795081149494,24
0.18320610687022898,2.9015163235829737,29.46001545112881,0.31535269709543573,5.409400579087172,26.60544945257503,0.12389380530973451,1.1129909040626205,25.530766166419365,0.10843373493975905,1.7131393597368634,26.236876391211116,25
0.10144927536231883,0.9134161453124979,24.763787400392644,0.339622641509434,2.1645187057809068,25.680192136939368,0.14925373134328357,1.7566483772566592,24.78869095049181,0.1132075471698113,0.8919089306667598,24.372257651505226,26
0.2222222222222222,5.546385070864082,28.285382387363683,0.366412213740458,2.2333118979022744,20.163874014175285,0.18823529411764706,3.435307279857381,24.721823598253557,0.10526315789473684,2.1300733682208985,25.51972109345725,27
0.21739130434782608,2.8325336344312353,25.458040951659033,0.33333333333333337,1.94801719574265,26.925977004883826,0.2095238095238095,6.337283427965169,33.15422948673108,0.09615384615384616,1.3389812472744242,28.209013137910638,28
0.125,2.707657626755448,19.257622778852163,0.23188405797101447,3.300809119141885,12.89692135720044,0.1081081081081081,2.707657626755448,19.94856717522576,0.08333333333333333,3.673526562988939,20.660590323736862,29
0.25641025641025644,4.705244978975818,17.057358402468694,0.23333333333333334,2.4499899359187736,19.773265975557358,0.11764705882352941,2.4074859035470344,20.771558983793867,0.11428571428571428,2.3936721689219596,18.945304505528927,30
0.12345679012345678,2.331372206682652,24.729780084058675,0.33513513513513515,2.2239504723509325,23.684630570700627,0.12244897959183673,2.151060146656323,22.399671455261018,0.09900990099009901,1.132835149919304,25.53343923037701,31
0.2153846153846154,3.9922172052552733,25.928092463398983,0.3108108108108108,2.1448196188262285,24.466611063547845,0.18666666666666665,7.498217612206663,27.87592170754981,0.15584415584415584,1.7759256642433823,19.92561663806783,32
0.14285714285714285,2.8209110765918006,24.776658816485405,0.30463576158940403,1.9250281860947063,19.387684930062036,0.12345679012345678,2.380649473058063,25.05194961530656,0.09302325581395349,1.6957663572656858,29.431827039678378,33
0.12307692307692307,1.6337196277047001,20.69455801574502,0.28571428571428575,1.9888861356112348,17.728015037218288,0.1791044776119403,1.7577459356554814,23.020492022694313,0.1212121212121212,2.0929373635196202,24.712050492385977,34
0.19310344827586207,2.1351412846882107,30.057567919170058,0.31205673758865243,1.3032741772506982,23.33831933345852,0.22818791946308725,2.8955007769318923,30.210384731103794,0.14765100671140938,1.0823379967749158,27.303404036300787,35
0.16666666666666666,2.664321121388895,21.83856619332464,0.3055555555555556,4.344109103419242,18.143997628496546,0.25641025641025644,2.707657626755448,21.413542355110017,0.043478260869565216,2.1671320168371846,17.277356243213852,36
0.12121212121212122,2.5066346703158198,14.3194169508797,0.2222222222222222,1.3353534059549443,12.402244079138166,0.09523809523809523,2.1671320168371846,16.426452837845563,0.12244897959183673,2.2974228909810366,14.79026405127091,37
0.12,2.1300733682208985,22.107368643470622,0.25882352941176473,3.75868620479676,18.126127033764668,0.19230769230769232,1.87373517027261,17.64994599995434,0.03773584905660377,2.033126908751098,15.995561324583813,38
0.08695652173913043,1.6504045595709422,20.077508674628167,0.2941176470588235,1.5790460212418518,17.00557164586229,0.16666666666666669,2.253560074139393,20.477516092380288,0.08163265306122448,2.664321121388895,17.663680430383398,39
0.13636363636363635,2.1671320168371846,18.775239844634033,0.29629629629629634,1.470022378253494,14.326804309195836,0.1702127659574468,2.1760747954876796,21.12031558280629,0.13333333333333333,2.075273865705644,22.334705840014887,40
0.058823529411764705,2.161956367131169,15.461572928907758,0.2916666666666667,2.8048598302198355,22.07804356850176,0.12121212121212122,2.8265205879007453,15.604839938054441,0.0784313725490196,2.55404966647159,22.10416994359604,41
0.1702127659574468,1.9626728448746968,18.837848220628555,0.2619047619047619,2.9776653071789863,21.708486080382805,0.046511627906976744,2.1300733682208985,21.046813875442286,0.0,1.3353534059549443,17.22234618177764,42
0.0625,1.789234746542202,16.733998532554615,0.29090909090909095,1.986646657111829,12.096285442121324,0.1111111111111111,2.55404966647159,14.739456015696147,0.11428571428571427,2.9236377892525174,14.262027044010598,43
0.10526315789473685,3.8229746997386336,18.723974132475444,0.3333333333333333,1.8306333543076285,18.00260113643826,0.10526315789473684,2.176316275810588,17.074947785488906,0.0909090909090909,2.0244462660665508,18.479023698797402,44
0.0975609756097561,2.0756188713250037,17.321294559163817,0.27184466019417475,1.7052798625928054,18.607199320833207,0.13636363636363635,2.455358024723802,23.88304445421734,0.11940298507462686,2.0540268312306345,23.72833305848352,45
0.13445378151260504,1.1244813413231018,25.040087251894505,0.2982456140350877,2.3300707088234742,23.32101107248055,0.16949152542372883,2.5391922887907707,29.815184457952043,0.12903225806451613,1.20152587768224,26.694393098669643,46
0.05263157894736842,1.9428574714033413,14.948758904624862,0.32876712328767127,2.956164512438961,14.594376784807036,0.09999999999999999,2.2789551664661816,16.90173536168681,0.0,2.0540268312306345,13.50390303249522,47
0.20000000000000004,4.724932626401583,25.31581279536782,0.2682926829268293,2.8525466573456515,14.398543607667808,0.12244897959183673,3.796469564911484,19.153485754088575,0.08163265306122448,2.0244462660665508,20.36755057047057,48
0.2105263157894737,5.872253207985932,32.070152554720046,0.38961038961038963,1.886782264636293,17.450139835818216,0.21818181818181817,4.415447650464083,20.369863568654452,0.0975609756097561,2.159701133933343,23.35302119917962,49
0.16513761467889906,1.2106722665641634,24.18995462944094,0.32195121951219513,0.7428232016571908,17.038738762566755,0.16,1.9635248523500581,28.875306219951064,0.13846153846153847,1.2129160218336537,23.016330210031853,50
0.0,0.0,3.0935941897443104,0.304,1.367356530572108,19.46563060194095,0.126984126984127,3.1773151223808953,24.443109567901892,0.07547169811320756,2.1300733682208985,20.58437364561179,51
0.0,0.0,4.433041496168158,0.33333333333333337,1.4082180278396284,21.954410365653306,0.0,0.0,9.170416411055323,0.043478260869565216,2.664321121388895,18.653306872864924,52
0.10526315789473684,3.0994886011230878,23.47814704210654,0.29834254143646405,1.1315519312419071,24.106737087883644,0.24390243902439024,2.812013108021798,26.42602586824725,0.10869565217391304,1.4687168144827003,24.854916337110282,53
0.12774899100754028,1.5696154645662146,20.639567380024758,0.30913358477261865,0.8832944162672592,21.899883307396795,0.15073628659301253,1.0548755844458866,24.490339875034483,0.09768212879081876,0.5869489793339474,22.872893849160732,System Scores
