en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.04,1.574973700993943,17.680031997593968,0.3764705882352941,1.877081263233555,18.089430259184056,0.1509433962264151,3.639374222382003,19.845789159634673,0.07547169811320756,1.8721971830722224,18.487620131553733,0
0.043478260869565216,1.9050169756515931,18.53885035799535,0.33766233766233766,1.7934437633383677,13.7703091153274,0.20833333333333331,1.87373517027261,20.513012047732982,0.18181818181818182,2.432074937831609,17.140888908111958,1
0.24390243902439024,2.5644674786380213,20.136232936170998,0.32941176470588235,2.952787808378777,15.672062276828996,0.14634146341463414,2.0241733707619405,17.64522424687261,0.0851063829787234,2.224972978585352,17.014147476206666,2
0.0,0.0,1.5672726080627535,0.3238866396761134,0.8127734575450648,20.390138439055285,0.1286549707602339,0.8645444620932591,27.696114512706426,0.07092198581560283,1.1203660546956447,24.754148407157086,3
0.18181818181818182,7.043279679054257,27.305763312513914,0.3389830508474576,6.733937926497148,24.219655091519712,0.12658227848101267,1.5059289779946525,24.933848264693562,0.15217391304347827,2.299610409863684,24.405039746444295,4
0.16216216216216214,2.4499899359187736,16.283147177271342,0.32876712328767127,1.7581039130474174,12.74150026353964,0.15789473684210525,2.703251334489793,23.345888791517634,0.24489795918367346,4.33389654431885,30.326425750853097,5
0.21818181818181817,4.12550645501398,23.572736899072538,0.3555555555555555,3.7541625264671095,14.620013332099512,0.10526315789473685,1.85212316375249,22.462772475705634,0.15873015873015875,2.1671320168371846,17.151969606081458,6
0.17391304347826086,2.8274672839246016,26.705879233538983,0.3211678832116788,1.2709920145229738,15.864658150759503,0.12820512820512822,1.5059289779946525,23.680512436698105,0.07766990291262135,1.0903632681147193,18.706966458716483,7
0.04444444444444444,1.65345928425853,21.097753791454274,0.3703703703703704,3.6536151167279005,20.11464349673213,0.14814814814814817,1.943043650185126,20.352460933327073,0.14634146341463414,2.7247931978069366,17.613067742112303,8
0.0851063829787234,2.1300733682208985,16.656232987469366,0.26086956521739124,1.5467712035391086,13.318383327995747,0.17857142857142858,2.1639848597070865,18.047402403274067,0.07547169811320756,2.3901021968803136,16.758464943548308,9
0.21917808219178084,2.608695134478109,23.173496086459057,0.37142857142857144,4.458815748575231,21.212938640053128,0.20454545454545456,1.5210995644379715,28.223469607670115,0.14583333333333334,1.4204962126567007,19.61023985196712,10
0.16216216216216214,2.7247931978069366,16.90935842528009,0.3013698630136986,1.760414527137107,14.43209052362208,0.11428571428571428,2.161956367131169,20.43344795733483,0.0625,3.125190763972442,14.21703262729216,11
0.04878048780487805,1.5675444125361786,15.634193321846206,0.3880597014925374,2.353869032846004,14.827426959005905,0.09302325581395349,1.9755758683310292,22.980536912385833,0.14634146341463414,2.5066346703158198,16.444800557918303,12
0.0,0.0,2.462428265250978,0.3125,4.089349842971757,22.03946327210685,0.1818181818181818,2.6102690624143405,24.962859005062228,0.11494252873563218,1.5301683686839005,27.01443906000375,13
0.07142857142857142,1.1752918989390289,23.098520970872958,0.2448979591836735,1.0601517000677516,17.206922685431252,0.07766990291262137,2.149403572345987,21.955611830020974,0.09345794392523364,1.1652512227907519,17.080619764521735,14
0.11267605633802817,1.2669473831578746,19.805040505223683,0.31343283582089554,1.1548977611015354,19.43679469576652,0.1379310344827586,2.247900741726297,23.317197518553428,0.10958904109589042,1.6526850525490153,24.261474618325636,15
0.07407407407407407,1.758008810234855,23.016999866766252,0.32608695652173914,1.2193311110766474,16.050401846586237,0.12121212121212122,2.9171735901692597,23.79831377858001,0.0967741935483871,2.0749278485695855,21.21661804064841,16
0.15094339622641512,1.8872490515919342,21.132704150092817,0.31067961165048547,2.7431497381592975,16.044469895137798,0.12903225806451615,1.8306333543076285,25.619855701944516,0.09523809523809525,2.079114978646295,18.091448861069555,17
0.10256410256410256,1.3232422974506897,22.541578661539027,0.310077519379845,2.216577356893636,18.335680390699483,0.0923076923076923,2.5058623314122577,20.03474503575749,0.12307692307692308,1.7934437633383677,18.964696183675105,18
0.0,0.0,1.6477013306325574,0.3544303797468355,2.0284912749036064,21.778752415554685,0.13749999999999998,1.8892492352705224,29.068000663181902,0.057971014492753624,0.7997160997695847,10.737372491819668,19
0.1605839416058394,2.1774314254099236,28.23502341507097,0.35000000000000003,1.7393313148891913,21.478451701482538,0.0,0.0,1.5558211641472546,0.1388888888888889,1.0330911443801243,23.410430732777026,20
0.10344827586206895,1.6375647395872155,25.237472726720643,0.33444816053511706,1.528047684366197,24.36810671701576,0.14285714285714285,1.8544740092535625,30.6206943501309,0.11764705882352942,0.906488483686519,28.558187153161175,21
0.11235955056179774,2.5904645904656056,23.77216275397583,0.35820895522388063,2.3731386239083694,24.18039334901501,0.16363636363636364,2.1600940846804315,25.721549459846642,0.08163265306122448,1.3536018732379203,19.1200889356702,22
0.0,0.0,3.1369034644970095,0.2926829268292683,3.07554849619589,19.557461346034057,0.16949152542372883,1.7581385995646757,19.737654561753317,0.12903225806451615,1.8721971830722224,24.401608149085718,23
0.06557377049180328,1.7260550260216287,19.129210199997203,0.26804123711340205,1.5923260261139631,15.789283513108007,0.1111111111111111,1.6298158492058863,19.321170996270315,0.09999999999999999,1.7557381354086663,17.70760288351135,24
0.18556701030927836,2.771546751946741,25.39581554811011,0.32748538011695905,2.259024358824172,21.49279290301888,0.10434782608695653,1.9200254483262773,25.99615281567894,0.13333333333333333,1.4415010926718612,27.560252666503317,25
0.14285714285714285,1.751149505816779,24.637592762484356,0.3135135135135135,1.631993357863571,19.90980986214992,0.12403100775193798,2.124441635923698,23.987562029893517,0.07079646017699115,1.2438555540747176,24.12911731823809,26
0.22857142857142856,2.7178901196360052,19.575657909143175,0.29508196721311475,2.352622489487909,16.008637738225094,0.10526315789473685,1.7179060012299232,21.15302768033435,0.09090909090909091,2.4160274660569665,22.296802057127923,27
0.0,1.3115627889502381,17.852093690247838,0.2975206611570248,1.2445535588636412,16.03833051417442,0.12820512820512822,2.3537559464014497,23.187634325499825,0.1,1.7934437633383677,24.251475129127268,28
0.14814814814814814,3.1806675292752193,23.250212976679034,0.3387096774193548,2.4330027219003543,19.70750971794838,0.12820512820512822,1.5872385703385092,21.996263391034987,0.058823529411764705,1.5883027492953543,19.316351679992113,29
0.11111111111111112,1.886782264636293,21.722333282484414,0.3098591549295775,3.776949794525175,21.589588081148115,0.1132075471698113,1.7345617945636578,18.609779870668376,0.10000000000000002,4.832054932113933,17.994899333602728,30
0.15384615384615385,1.4458035023047362,26.15786215881816,0.3015873015873016,1.9988490164328199,17.023446592177677,0.1839080459770115,3.3193165051249456,24.60357242322062,0.08602150537634408,1.494348998143061,26.143745951440362,31
0.08333333333333333,1.4443145961599866,21.212496745421518,0.31932773109243695,2.4330027219003543,20.42222597573759,0.0975609756097561,1.4711591431728284,22.614801698887835,0.07317073170731707,1.5342333164810606,22.87708518696157,32
0.23076923076923078,7.232823449239034,24.051502317447753,0.33333333333333337,3.520829054274214,19.315460410812275,0.15094339622641512,3.4936418889893073,19.81353184795539,0.07407407407407408,1.8564670505078418,23.537396794947092,33
0.06976744186046512,1.2796964794095098,27.111590647473804,0.31578947368421056,1.0715752402052876,17.684599472767474,0.19607843137254902,3.763890306256215,27.54228843615314,0.022988505747126436,1.3350017357953647,9.542827878260544,34
0.16666666666666666,4.942776706510306,32.49340851157304,0.3503649635036496,2.236291640216015,22.744549148898464,0.16326530612244897,4.21845797066838,29.069584132097553,0.11627906976744186,1.50769812177316,22.866939992270304,35
0.039999999999999994,1.3537379649847672,18.0932912948354,0.3333333333333333,2.6250994948868813,18.197870555122584,0.13559322033898305,3.081788601108759,26.92957041281094,0.041666666666666664,2.0705706652424007,19.453085781502402,36
0.25,4.749262933870049,22.204576643627306,0.3380281690140845,3.7826218645062446,18.760892193669076,0.17857142857142858,3.712934101015684,25.243058216744107,0.12244897959183673,2.5066346703158198,22.096820914934625,37
