en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08163265306122448,4.639885533987801,24.42065139209002,0.3023255813953489,1.5793364864041566,14.709363219493662,0.24,2.403773500979825,22.688578420290625,0.05128205128205128,2.707657626755448,17.757776315639482,0
0.13114754098360656,2.729990206614021,20.217758681466712,0.31932773109243695,1.3154576584573832,21.444463643711845,0.1081081081081081,1.6207525738139132,21.494095993465635,0.22784810126582278,3.7556255267550966,24.41996736371151,1
0.08695652173913043,1.8952490781358415,19.13627470408365,0.30434782608695654,2.9776653071789863,19.820174733175673,0.16666666666666669,2.094331982557397,21.468611889792122,0.04081632653061224,2.0705706652424007,18.553658558851858,2
0.14814814814814814,3.1731768853938886,20.687931407267964,0.3220338983050847,1.2663302792223932,15.308370545366817,0.039999999999999994,1.7179060012299232,17.625649234284786,0.15384615384615383,2.5850916337077003,21.372235258442622,3
0.11764705882352941,1.9240848598265397,18.31523610674815,0.3076923076923077,1.6047299884724648,17.139098516669815,0.0784313725490196,1.943043650185126,22.903419597786563,0.0784313725490196,1.9146030690102513,20.20606301577182,4
0.2,3.4281874337552627,23.69778251157126,0.3151515151515152,4.070938970579315,18.642603353035696,0.16091954022988506,4.504070043493047,27.4975121578529,0.024691358024691357,0.9037128794596342,12.530430180145904,5
0.1875,2.725762876425168,14.883805463472452,0.35555555555555557,0.0,8.787465030229953,0.08,4.065425428798724,20.748259352302675,0.0,3.0268675397150564,18.581242782202477,6
0.15384615384615383,2.09096941710242,21.52503723838782,0.29885057471264365,1.6294700080702849,15.65373730912542,0.08695652173913043,2.163965270559841,19.271982013557242,0.14285714285714288,2.3497215931088395,21.23262295092262,7
0.23728813559322037,5.371507285581569,32.41402449523424,0.3603603603603604,5.8271655021847995,28.608830272444784,0.16,1.8440090366831041,23.968114157859713,0.09836065573770493,1.0469817367798506,23.111230562439363,8
0.18404907975460122,2.6941694290268536,27.088452160211297,0.2934131736526946,2.401743433683133,22.8673137613739,0.19251336898395724,2.1267982287698164,28.61919672737303,0.13114754098360654,1.5235621925324192,27.63256265761771,9
