en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08,2.916495972453022,15.4518971382589,0.15384615384615383,0.0,5.303108732642622,0.07407407407407407,2.8398387225677895,12.168246539257902,0.0,3.377156414337854,14.658062191457526,0
0.1,2.229655076776188,17.300556986309072,0.3389830508474576,3.6529457725362686,17.32624346809563,0.14634146341463414,1.8749089613133425,18.738943776837758,0.0909090909090909,2.2796871594840864,17.611042350724095,1
0.16666666666666669,5.412989186545265,19.378617590067524,0.3,2.1277706909980774,12.78294056193171,0.07407407407407408,1.9869571647551538,10.851623466531757,0.1379310344827586,4.069582841180383,15.741581219688925,2
0.14814814814814814,3.0890553181566975,15.424339562020235,0.3333333333333333,3.4015426186864377,12.849320423063546,0.10526315789473685,0.0,6.565656565656565,0.0,0.0,8.254641807958592,3
0.0,3.124719790499494,15.196476964769648,0.2727272727272727,2.719665272174911,13.300736961451246,0.41666666666666663,12.011055432195764,36.531565343441045,0.0,3.0890553181566975,10.976642737649026,4
0.07407407407407408,4.268148632011241,13.670406703154597,0.2857142857142857,3.8292061380205022,20.99928664985604,0.14285714285714288,5.412989186545265,14.442348574505392,0.046511627906976744,2.4074859035470344,19.228339958218925,5
0.14814814814814817,2.0899410246084282,15.280728339203687,0.2933333333333334,1.8564670505078418,14.507171471775898,0.04,3.235912122544166,14.265068347462634,0.05405405405405405,2.5683319547529764,13.78231736808517,6
0.08955223880597016,1.725849167169606,21.058460016086247,0.3366336633663366,2.990788135365029,18.52858459323863,0.10169491525423728,3.174219785096232,23.282378889173252,0.06779661016949153,2.0786471064555703,23.592899307817948,7
0.125,3.211547431691929,21.995508896972527,0.3272727272727273,2.328734903585348,13.169106758715737,0.07692307692307691,3.2399023551226187,19.68094057919137,0.0,3.21858262703621,15.52474820464127,8
0.11111111111111112,2.1147443100385908,20.28526022919952,0.41666666666666663,3.179670962657034,13.986387152437105,0.1333333333333333,2.3575732055675065,16.589469619500083,0.1379310344827586,2.988662868962178,16.156439976230544,9
0.1038961038961039,2.4876109983054215,23.04608400087296,0.323943661971831,3.679288975307387,22.480847496022463,0.15384615384615385,1.4401700123453016,28.31569628374387,0.16,5.577683931475492,24.09048445341291,10
0.14285714285714282,2.328734903585348,18.927667129537248,0.3243243243243243,5.442133807846855,21.67839489483493,0.045454545454545456,2.0756188713250037,20.992651903084827,0.1081081081081081,2.707657626755448,16.11698802685219,11
0.23529411764705882,2.8378637222629375,15.91090838053997,0.21052631578947367,0.0,10.255591720641311,0.22857142857142856,2.8731570526769397,17.163602103229064,0.05714285714285714,3.4585921141027365,16.125032615807395,12
