en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1411764705882353,2.324594914053299,25.565296760997374,0.3125,1.4082180278396284,17.59720913330098,0.16666666666666669,1.6485290968151483,24.70981976781236,0.08955223880597016,1.9635317619359947,20.63223093933422,0
0.06451612903225808,1.833381346932101,14.057766109897496,0.3703703703703704,2.253560074139393,15.69759940101295,0.125,2.5066346703158198,12.835629562370364,0.07142857142857142,5.847275578505034,16.994240312978913,1
0.03846153846153846,1.6961343903963388,24.04128101700864,0.2926829268292683,1.585236384822604,18.34461058940203,0.14545454545454545,1.943043650185126,23.7879461375324,0.0,1.8264728862681343,18.179295621121323,2
0.10714285714285714,1.6338984401221652,21.01613747123002,0.40425531914893614,9.970617113450038,32.14520189680904,0.125,2.252278368576829,27.730418006161656,0.05,2.276859592073037,25.761186917560526,3
0.22857142857142856,5.846534923851305,26.453889019137655,0.3779527559055118,1.3239810061347872,17.241071090101258,0.13114754098360656,1.6677796333413761,19.06760110208338,0.09999999999999999,1.8884748972625875,18.732943568059785,4
0.12244897959183673,1.7527002282222934,19.280989155403503,0.34862385321100914,2.4181756076515732,22.072167333206874,0.1702127659574468,2.0705706652424007,21.269807975257162,0.22222222222222224,7.238177794755686,30.121089848680494,5
0.0,0.0,12.242573426095932,0.24489795918367346,2.445593937240363,12.097021896945288,0.16666666666666663,2.8629993657668873,17.089487854764155,0.20512820512820512,3.0098043843528286,18.809756504656082,6
0.09523809523809525,2.060187754521775,18.38101280983495,0.34920634920634924,2.3350155441098113,17.080652471479986,0.11428571428571428,2.8265205879007453,17.674286459497726,0.05555555555555555,3.4015426186864377,12.598725272814956,7
0.17142857142857143,2.664321121388895,23.401583310745366,0.2702702702702703,2.0705706652424007,12.11337664712274,0.0975609756097561,0.0,21.982228422980885,0.058823529411764705,4.573913556123801,18.266054212045862,8
0.043478260869565216,1.7179060012299232,22.29998322757674,0.36,1.8154533256373546,20.95419271682239,0.16666666666666666,2.252278368576829,19.129693923439767,0.0,2.908317710573758,17.04279385733697,9
0.10000000000000002,3.1085583786586426,17.97802040637968,0.23529411764705882,2.6440681349450874,8.1515061787304,0.0,0.0,13.460396754447787,0.15384615384615385,4.513617516969122,18.281515945034034,10
0.17391304347826086,2.330920810330635,25.068022738691738,0.28571428571428575,2.8316557261689033,16.849721991519946,0.1818181818181818,3.124719790499494,16.31349448316283,0.09999999999999999,5.0735520042259505,19.935594145134814,11
0.24793388429752067,7.5439383883283995,33.44163243679564,0.2818181818181818,2.7358773256331252,30.16936041113205,0.16666666666666666,1.3307361795980404,26.755016966601445,0.11650485436893204,1.1169266878355417,28.504414699617804,12
0.16949152542372883,1.8910314859459705,27.30847007871322,0.2626262626262626,1.6220899382312846,18.6161986154881,0.1818181818181818,5.502042119161773,23.581636711826764,0.1935483870967742,2.224972978585352,23.89531338313721,13
0.08888888888888888,2.046551996806257,22.733505945952704,0.28571428571428575,2.748721781275935,19.682155087596268,0.1395348837209302,2.4499899359187736,19.719871168184028,0.14634146341463414,2.719665272174911,18.261237216949432,14
0.10810810810810811,4.5672118332822365,32.21035134902655,0.2894736842105264,1.8709718017288024,17.400714173904213,0.17142857142857143,2.6737739141846273,16.0094304596116,0.05405405405405406,2.445593937240363,13.43063700492232,15
0.23076923076923078,9.69433599959069,35.1042837075108,0.25,1.9470723011608924,12.303587507307977,0.375,5.300156689756297,35.04220219238513,0.0,3.42209762272661,21.7070955911175,16
0.11764705882352941,2.5642993454084824,18.023255673776458,0.32727272727272727,2.328734903585348,13.31244845292255,0.2580645161290323,6.250381527944883,26.028611593316437,0.0,3.3864985683445354,14.935712706289802,17
0.12903225806451615,4.753622060013117,24.61002876753874,0.22222222222222224,1.9146030690102513,12.690351955171245,0.14285714285714282,3.644667088679882,21.961394583932105,0.06451612903225808,4.02724819242185,19.531311906814558,18
0.2777777777777778,6.011965198661088,27.581609662836883,0.3548387096774193,1.9597112120971663,12.300608172290021,0.33333333333333337,6.870897039956452,30.86207588691207,0.0,0.0,12.343739563750969,19
0.0625,2.2854640586554065,14.547128152766645,0.2692307692307692,1.6511053254160435,11.193876304813767,0.05,1.727223799216787,15.451894085383355,0.0,2.6440681349450874,18.976140404429053,20
0.09090909090909091,1.9860695522999654,22.91670508760479,0.3,2.0885768993412666,18.44100728844013,0.1395348837209302,2.352622489487909,20.071775955040568,0.0,2.4074859035470344,16.429182073908,21
0.09302325581395349,2.043962606050419,18.35985173193188,0.34210526315789475,1.8910314859459705,17.457794271320417,0.0851063829787234,1.9755758683310292,21.16610249557797,0.0425531914893617,2.168776966261936,18.238151870926263,22
0.07017543859649124,1.6794256847485505,16.943094338727967,0.36363636363636365,6.680374064715751,21.764362928094023,0.11538461538461538,2.075273865705644,19.002762255915826,0.09999999999999999,1.8196871111910016,16.935823482472564,23
