en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.10958904109589042,0.8736243249316096,24.015641086098487,0.3462897526501767,3.011754263195283,29.04125216144287,0.163265306122449,1.5521432412449727,29.909126171107424,0.08333333333333333,0.9010837781632643,21.80853216030805,0
0.1627906976744186,2.8450328150277255,23.55678080210461,0.29813664596273287,1.76657633343705,17.547789848762417,0.1702127659574468,2.0727870141861637,25.69514492483528,0.15584415584415584,4.858258146093333,25.136491056053767,1
0.11864406779661019,2.157810802902239,27.758250913089405,0.33962264150943394,2.407461852378397,27.81089912242424,0.11764705882352942,1.534620502458166,29.926138776534184,0.09259259259259259,1.8784392958042235,22.709310370906262,2
0.0,0.0,2.682788305473915,0.2948717948717949,1.0363935070930819,17.058861645107257,0.1686746987951807,2.904386792940777,22.448982108125193,0.12244897959183673,1.0952083604308251,21.635974677582396,3
0.13793103448275862,2.89478464238188,25.33162447035436,0.2823529411764706,3.1457823964968936,21.58548618490117,0.13861386138613857,2.0536321507362905,24.42992768454712,0.0759493670886076,1.5763060777242128,20.47632290417182,4
0.20000000000000004,5.10809933294318,20.76558223980908,0.3384615384615385,4.780204393760627,22.578421765215527,0.22857142857142856,2.6490337110357864,20.168872989419313,0.0,0.0,11.803434581910848,5
0.125,3.3972302317719394,19.716606508688635,0.35384615384615387,1.2895624601712163,15.669151622994693,0.16666666666666666,2.353869032846004,26.720001156359263,0.09302325581395349,1.8212267754819222,22.708008891595483,6
0.1395348837209302,2.354469377660402,19.06133260029893,0.2857142857142857,1.7557381354086663,14.10357113909495,0.15686274509803924,2.063409149897802,23.54365383748586,0.0,2.719665272174911,17.311144227592344,7
0.17391304347826086,2.3272769937761413,22.84367480575048,0.2736842105263158,2.888679060775857,17.661906996634873,0.14035087719298248,2.075273865705644,31.06837271765895,0.11538461538461539,2.159701133933343,15.924982438949412,8
0.06666666666666667,2.1515930702228068,15.405977930448833,0.35714285714285715,4.546308713404574,17.72061632024693,0.15384615384615385,2.042946039568498,19.09190585762193,0.12121212121212122,3.125190763972442,25.31408447896977,9
0.253968253968254,14.923331395383366,31.343970799001298,0.3418803418803419,2.6134364380349266,19.520328881893953,0.17721518987341772,1.4798457061600891,22.33533816382031,0.07407407407407408,1.5732934811145336,21.38993698529544,10
0.15789473684210525,1.5520752705473078,24.694519432244906,0.2857142857142857,3.0645545765272133,24.28443799604431,0.21951219512195125,3.349325796363972,27.105711838893743,0.14925373134328357,1.886782264636293,21.503437934207504,11
0.14634146341463414,4.141141330484801,18.946292642526572,0.24615384615384614,2.229655076776188,16.37177139290933,0.08695652173913043,2.46233736722218,20.413369576179146,0.10526315789473685,3.0890553181566975,20.10387442710784,12
0.18823529411764706,4.630708445232359,28.051737369034495,0.30985915492957744,3.0398943185357608,23.870138365450217,0.1818181818181818,2.3621037417510338,28.59590057659524,0.06451612903225806,5.348020495901537,21.05445189440205,13
0.07142857142857144,2.2708927002193318,16.337649807510022,0.4074074074074074,2.1721422789969163,14.798668094908408,0.05405405405405405,3.6321698830878617,24.643154497300255,0.07142857142857144,0.0,15.415564956812974,14
0.12307692307692307,1.5461571751573446,19.009991129186343,0.3368421052631579,1.627450928851521,10.996066696871361,0.14925373134328357,1.5450766293655125,18.49095949661058,0.125,1.8884748972625875,17.30760859056766,15
0.17543859649122806,1.9257653232449057,25.250247296318246,0.3902439024390244,4.352149590975359,23.42527482631443,0.11111111111111112,1.8833989647479359,19.305398267597436,0.14545454545454545,1.9582248325011242,27.254233643938186,16
0.07142857142857142,2.888679060775857,19.357817936644476,0.2580645161290323,1.7035962947530545,17.66718630466178,0.06451612903225808,2.6988233895132607,24.987833256846994,0.14035087719298248,1.6961343903963388,21.70982123174289,17
0.15384615384615385,2.9275822595890535,15.642481468435914,0.44067796610169496,4.143853545239803,22.089333914969064,0.0625,3.0098043843528286,15.967448146189552,0.08333333333333333,4.069582841180383,12.542840573310782,18
0.19999999999999998,4.580142861049254,18.071981755458967,0.26666666666666666,2.1645171811846846,15.205189230879798,0.186046511627907,2.224972978585352,20.087439527864575,0.10526315789473684,2.172054551709621,19.118824491076325,19
0.05555555555555555,2.0540268312306345,18.631542683672897,0.3098591549295775,1.8749089613133425,15.18152948582753,0.11111111111111112,1.9146030690102513,17.744594149092812,0.0,0.0,16.734253116570677,20
0.23076923076923075,2.8398387225677895,12.015253029883741,0.3333333333333333,0.0,9.725838040408878,0.07692307692307691,0.0,14.184154231944202,0.07692307692307693,0.0,10.68174260159462,21
0.12121212121212122,3.0379937028521833,24.36081394542764,0.34285714285714286,6.9161417925511355,17.9553096041728,0.05263157894736842,2.276859592073037,18.895468403318848,0.046511627906976744,2.3901021968803136,17.31917822250427,22
0.15384615384615385,3.63934127749461,21.02935041611156,0.3137254901960785,2.3718537954407974,17.301702585296493,0.125,3.170472769645208,23.86910251936628,0.08163265306122448,1.9833846708190694,17.0596574813183,23
0.13953488372093023,3.4611065815582687,20.901679746228204,0.2558139534883721,2.4410104272020328,15.574011097306842,0.2413793103448276,6.258843199690869,23.53427900991616,0.13114754098360656,1.3760851941185817,17.7981918825969,24
0.13513513513513511,2.733867359246653,24.258816203137247,0.30894308943089427,1.4473923211909399,20.583521515748856,0.18918918918918917,1.5345319380673357,28.582920184884102,0.08108108108108107,1.6794256847485505,24.926504567698757,25
0.22727272727272724,4.980161589012151,31.25513301477628,0.35714285714285715,2.448365376610481,21.47454836758912,0.12371134020618557,2.4030517553644803,29.99015680652431,0.1518987341772152,1.7577459356554814,24.392196105782265,26
0.10526315789473684,3.664884931372819,22.396200584061276,0.32478632478632474,1.2724686314753924,14.304421538577405,0.14035087719298245,3.7345847800340604,22.839419803116716,0.07692307692307693,1.286713095960916,15.046742659357918,27
0.15384615384615383,1.6755750575584345,19.625744749891126,0.2558139534883721,3.551851328486764,14.465310552776698,0.14285714285714285,2.210930974377165,22.872525342147277,0.1818181818181818,4.504556737153658,31.122621984659503,28
0.13333333333333333,2.7350835735481267,13.684900365783397,0.39285714285714285,3.7900211758054216,19.595959748821993,0.12903225806451615,2.6490337110357864,13.98623409093254,0.0,2.719665272174911,14.24677198876002,29
0.07407407407407408,2.8403891990720456,18.716938055466958,0.32,2.2869567780619007,17.5125700276058,0.14814814814814814,3.0098043843528286,15.24827579471055,0.14814814814814814,4.456882760699064,22.281604748579287,30
0.11764705882352941,1.833381346932101,16.596502166035794,0.3636363636363636,3.7477767366779213,14.591734591734593,0.14634146341463414,2.3305025167765567,16.87661844201836,0.08695652173913043,2.4074859035470344,18.94277576941932,31
0.1935483870967742,4.762258298736169,23.49390592973535,0.3157894736842105,2.042946039568498,16.97600107740412,0.10526315789473685,2.5292817518388535,14.992268024668377,0.07407407407407407,0.0,20.61529768274338,32
0.19444444444444445,3.700817375549259,28.357122279824193,0.28571428571428575,4.0638923452401885,22.986152539886902,0.1739130434782609,2.7331668586403133,23.585927847599425,0.19672131147540983,3.442754312219093,32.54515916192774,33
0.1,2.328734903585348,21.458976199679082,0.31884057971014496,1.9626728448746968,14.081130233566352,0.08163265306122448,2.357313684245234,22.908895772017875,0.1132075471698113,2.1671320168371846,15.92954786009769,34
0.21052631578947367,4.87688736461028,34.28685713446549,0.33136094674556216,1.3034979117884247,22.54642900868896,0.20540540540540542,1.9980877794890015,30.24107831458465,0.13636363636363638,1.211033800737062,24.634858626510823,35
0.10526315789473684,3.5111398077768317,19.734464406257178,0.3661971830985915,1.9011755113058344,12.257068983952022,0.1276595744680851,2.3583583590048818,18.524018355790016,0.14285714285714282,2.8265205879007453,20.725105883922478,36
0.22857142857142856,4.832054932113933,20.07607560966004,0.2641509433962264,2.2789551664661816,13.537586308804167,0.15384615384615385,2.4074859035470344,20.775593863023296,0.11428571428571427,2.445593937240363,20.211940503663442,37
0.08695652173913043,4.167457990973867,20.179784930796018,0.3076923076923077,1.5266081935888858,15.162747335754023,0.08,4.465034900736704,25.11450726669655,0.08,3.3864985683445354,14.217028008071456,38
0.08695652173913043,2.916495972453022,13.051223861306532,0.24489795918367346,1.7287549675176845,10.843476898609762,0.0,0.0,15.125042984030127,0.0,3.715939007251811,22.88209959771848,39
0.05714285714285714,1.9146030690102513,16.30512760359325,0.3333333333333333,1.9011755113058344,15.692775159879155,0.09999999999999999,2.0540268312306345,17.610228010202853,0.058823529411764705,2.707657626755448,18.282462015189633,40
0.07407407407407408,2.956164512438961,19.861444124966535,0.2857142857142857,1.2884451820195377,19.399049976710483,0.0821917808219178,2.276676660211382,26.111720490448647,0.10344827586206898,2.747878682374729,21.337071295466707,41
0.15,2.358655162325367,22.475834439205084,0.29508196721311475,2.159701133933343,14.582673649169815,0.20512820512820512,4.814971807094068,26.4376704059146,0.11320754716981132,2.432074937831609,17.423384365861033,42
0.12903225806451615,2.478189540258206,14.967917440979129,0.2941176470588235,2.1347907628901255,19.367268303418374,0.17647058823529413,4.571981070833712,24.025428171216166,0.0,3.0098043843528286,17.760854642178682,43
0.17241379310344826,1.9415101322548276,23.513864729416003,0.3366336633663366,1.4773216094480675,15.119750522509747,0.13114754098360656,1.7345617945636578,24.218003305701192,0.04545454545454545,2.4110800669854036,20.3598437722183,44
0.18823529411764706,5.847179912956975,26.068836631381252,0.30409356725146197,3.684814255469829,18.59974073176853,0.14117647058823526,2.368330983011998,22.495333635132173,0.1643835616438356,3.3963563855950367,23.81255254040917,45
0.13889330797309746,2.0801631808468937,22.914267410334872,0.31733415708033,0.7875434698244436,19.349360696998442,0.13659962318073007,0.5903487317835717,24.303427189724523,0.09415217346512213,0.5978218049360666,20.982782390889447,System Scores
