en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.2191780821917808,5.315511982343348,30.89198232491457,0.30555555555555564,2.072088282580345,17.81933262830064,0.12658227848101264,2.66785298043081,25.736062337912983,0.12307692307692308,2.780775969801941,29.349183262673662,0
0.20408163265306123,9.50666165752572,30.332300954636782,0.25301204819277107,1.0953659131639553,16.785698440564047,0.2456140350877193,2.6614178008176665,29.320749627249082,0.07692307692307691,1.432837955983965,20.259276133535653,1
0.12499999999999997,1.8913109322531223,18.384655132179887,0.34285714285714286,1.5191100084465543,14.900684638785572,0.1111111111111111,2.9867390496386643,22.8533375105761,0.04878048780487805,2.707657626755448,17.27950491470793,2
0.1333333333333333,2.034242566249363,32.2320537617364,0.3347639484978541,2.5225580098018967,26.30635026356603,0.19108280254777069,3.4502714671285233,28.856884862111766,0.112,1.2374317627020204,26.408739020615098,3
0.23636363636363636,4.469945504361891,26.2374335915072,0.2787878787878788,2.6647560136534043,24.10678644448259,0.1694915254237288,1.1812257200946956,26.18174425382615,0.1473684210526316,2.324594914053299,26.688281900454953,4
0.05714285714285714,1.8160849415439309,16.401605348410527,0.21212121212121213,2.224972978585352,15.070658724367192,0.05,0.0,15.82574153800531,0.07692307692307691,3.377156414337854,16.33208455950447,5
0.1,1.367356530572108,22.593183076543504,0.2773722627737226,1.9192830192723322,16.94722452443057,0.09876543209876543,1.3024295746348018,19.33983295172712,0.09523809523809523,2.7374353552268267,23.9433708297674,6
0.14285714285714288,1.6276888006478718,21.3452736845542,0.28235294117647053,1.3355980882200826,12.819631073338812,0.21428571428571427,3.7826218645062446,22.91824417512977,0.10000000000000002,0.0,17.90772512227999,7
0.14285714285714282,3.776949794525175,21.318740012922817,0.275,1.5266081935888858,14.552788037787282,0.19999999999999998,2.7156804039319287,17.85013179078466,0.0,2.707657626755448,15.077745152448166,8
0.186046511627907,3.652945772536268,17.743733385832268,0.3370786516853933,2.8525466573456515,21.964095614079724,0.14285714285714288,2.224972978585352,24.99493347386111,0.08695652173913043,1.7911710595643588,18.69588963125713,9
0.16,4.038771194843466,24.707436088419374,0.2608695652173913,1.938497185665435,15.926392575697331,0.10526315789473684,1.996819088094332,24.113087993820844,0.041666666666666664,0.0,24.72265855476968,10
0.04878048780487805,3.7419436034576052,19.748158997449792,0.273972602739726,3.24041548662431,17.59929136993641,0.08695652173913043,2.4680301241191462,16.69516766264343,0.0625,3.715939007251811,15.129855126240276,11
