en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.08695652173913043,5.274815473793832,17.995342802090654,0.2903225806451613,1.963506200603642,17.422017060201252,0.17391304347826086,6.23145818591118,21.124420264343584,0.1111111111111111,3.193496045597428,17.404024380458296,0
0.13559322033898305,1.0961789499299064,25.12619212963998,0.33064516129032256,1.7493385888638164,22.224530323681517,0.20289855072463767,2.215636144056579,26.375879423918867,0.1044776119402985,0.8919089306667598,22.987094329238502,1
0.23076923076923075,6.330984178784958,21.57234158233877,0.2666666666666666,2.7321116481247696,13.132404028840913,0.23076923076923078,13.46216659120865,26.795664804922737,0.11428571428571428,2.719665272174911,13.417011335436147,2
0.23999999999999996,3.628512053745174,20.493958292700572,0.2545454545454545,1.73240449752696,11.960372021186405,0.17142857142857143,2.8265205879007453,15.69001381051306,0.0625,3.737437943747671,19.078695048839645,3
0.21739130434782608,2.1359438528977344,22.94999535413171,0.2905982905982906,2.5527884755756944,17.00714261941777,0.19607843137254902,7.553899589050351,27.842176221596244,0.10344827586206896,1.8837055744961377,15.596487027975602,4
0.0,2.719665272174911,14.622843485434364,0.30434782608695654,5.109276028583519,15.058024510908194,0.14814814814814814,3.234245292096216,12.13167261081452,0.05714285714285714,3.0890553181566975,14.595232568890612,5
0.13793103448275862,4.762258298736169,26.184472160207235,0.34615384615384615,2.5642993454084824,14.765771125088465,0.0606060606060606,2.55404966647159,17.763600995808066,0.0,3.0890553181566975,15.773946075792722,6
0.06451612903225808,2.158229074594286,19.216821857505767,0.3661971830985915,1.5061893230938672,12.259881275113123,0.1111111111111111,2.55404966647159,24.18746460388215,0.04878048780487805,2.627961710408444,19.053356384451632,7
0.10256410256410256,2.2789551664661816,20.849681774041624,0.3333333333333333,2.888679060775857,15.842343589490065,0.14285714285714285,2.7101496987337943,21.029255830792998,0.1951219512195122,2.8378637222629375,29.942712897342698,8
0.16666666666666666,4.699443186217679,21.997950158366596,0.3373493975903615,1.5880117714047368,13.35574389666566,0.20833333333333331,3.55128879769163,30.02806976614053,0.09302325581395349,2.2869567780619007,15.228684727958546,9
0.12121212121212122,2.8629993657668873,18.715086241402034,0.32989690721649484,1.539373025281168,15.784954878424376,0.1818181818181818,3.234245292096216,20.091331185892532,0.10526315789473685,2.908317710573758,17.31700426206665,10
0.09090909090909091,2.8398387225677895,14.639670007958566,0.25,1.9869571647551538,9.499194165986337,0.07142857142857142,2.458476536482737,15.670789619585104,0.06451612903225808,3.377156414337854,14.280569641052306,11
0.0625,2.55404966647159,12.8522531365181,0.3466666666666667,1.8196871111910016,14.553102447972208,0.11428571428571428,2.5197593442434796,16.72409762486592,0.05405405405405405,2.445593937240363,18.26097216784498,12
