en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11428571428571428,3.0098043843528286,19.023094425601766,0.25806451612903225,2.273154356702287,14.207367493730008,0.09302325581395349,4.141141330484801,21.395781030553202,0.20000000000000004,3.377156414337854,20.95678711480548,0
0.14492753623188406,1.5763060777242128,20.923980130187385,0.3380281690140845,2.490704998565374,19.513822594816457,0.125,1.6773237615364776,22.162857992900697,0.09999999999999999,2.622723570535095,22.376428835644045,1
0.13333333333333336,1.123193960357489,26.284433104327064,0.33608815426997246,8.430748764863274,27.38098648839945,0.15384615384615383,4.6124521000601835,30.070100150954975,0.08695652173913045,1.3180482126076765,28.51845388244988,2
0.07142857142857142,2.558689787699511,13.111597326505278,0.2580645161290323,1.6456333439985522,12.24501540126839,0.10256410256410256,2.1721422789969163,19.39723066705078,0.11428571428571428,2.537856360538449,16.890969123488357,3
0.12121212121212122,2.5292817518388535,16.074411971575774,0.23529411764705882,1.6966007891337822,13.323970465100002,0.10000000000000002,2.0252905012123184,18.08939772972281,0.10256410256410256,2.8629993657668873,16.927932988732326,4
0.13636363636363635,2.224972978585352,20.152415624969695,0.3603603603603604,2.7410126102418366,21.713505806947012,0.07407407407407408,1.8154533256373546,17.195872974045614,0.1951219512195122,2.956164512438961,23.367031340607703,5
0.1276595744680851,2.172054551709621,20.66462724178831,0.25287356321839083,6.082055310628111,19.034324398625692,0.16129032258064516,6.251526810911487,30.0172512325899,0.05128205128205128,4.814971807094068,20.475028025601695,6
0.1081081081081081,2.4426633221059637,17.397024043901048,0.29333333333333333,1.7209382377447129,11.590574344218645,0.13636363636363635,2.2608914449138346,18.476965793339364,0.044444444444444446,2.719665272174911,28.83866066129896,7
0.10909090909090909,1.6984210955039127,20.93394560039163,0.32727272727272727,3.5297521140426693,23.974136218333662,0.15094339622641512,1.9271053422184345,22.059875312690973,0.10526315789473685,1.7179060012299232,25.94515933548832,8
0.25,4.1063920048749445,23.0696391219449,0.3076923076923077,1.5907140939049675,15.262776046875311,0.24489795918367346,7.309088794635776,22.404140394542715,0.058823529411764705,2.452471008337642,18.396824826460843,9
0.09375,2.66785298043081,19.496410853646545,0.288135593220339,1.176877973200725,16.8731864942512,0.08955223880597016,1.6047299884724648,23.659698415473873,0.10344827586206896,2.075273865705644,25.921607459387765,10
0.1818181818181818,2.719665272174911,19.117876930137413,0.21875,2.0705706652424007,12.890401995665151,0.13793103448275862,3.234245292096216,15.757575798074352,0.0,3.0890553181566975,17.325313289831673,11
0.21874999999999997,3.420164978447789,21.82443384627116,0.2857142857142857,1.8255119464998786,19.18271911964286,0.1951219512195122,4.389931794863787,25.480665133970593,0.10666666666666667,1.9508315563589544,21.28117490669263,12
0.17777777777777778,4.668049023095243,24.352370745479192,0.3132530120481928,1.7004999603778406,16.16853137350034,0.08333333333333333,1.7527002282222934,21.832041402815587,0.12000000000000001,2.4623373672221804,20.454086631975553,13
0.06666666666666667,2.558689787699511,12.895796900660406,0.28125,2.134170623411786,15.825476644264011,0.0,2.1300733682208985,17.493311758372375,0.0,0.0,15.29273978469064,14
0.08163265306122448,1.627647706538098,18.78612032578527,0.4070796460176991,1.3067884993721275,17.69177078460069,0.17647058823529413,2.8138321975217893,22.809735373867813,0.16666666666666669,1.533227700920213,16.292799729499947,15
0.0975609756097561,1.7911710595643588,17.50936290910972,0.3366336633663366,3.5154918713109624,18.564294892260218,0.13953488372093023,2.273154356702287,20.255164776172055,0.08695652173913043,2.0705706652424007,21.823073728486587,16
0.17391304347826086,2.172054551709621,22.46250742390706,0.39473684210526316,1.8829060879288586,15.682328751419092,0.16949152542372883,3.2808945250121395,23.413367410862826,0.08695652173913043,2.707657626755448,22.80672240980184,17
0.058823529411764705,2.1563101271914396,14.748576464994375,0.25641025641025644,1.5880117714047368,15.446085456577793,0.14634146341463414,2.273154356702287,25.89330199436621,0.08163265306122448,2.1671320168371846,22.1927028391053,18
0.29629629629629634,3.042812100617061,23.21571181648522,0.27450980392156865,2.4160274660569665,12.321853650158774,0.13333333333333333,2.719665272174911,17.78911329182091,0.16,3.3449303459224256,19.900594241918846,19
0.13333333333333333,2.522888561974022,20.552240037496993,0.1935483870967742,2.775638555723182,12.53061662168463,0.12121212121212122,2.867273570500278,16.57358832556165,0.14285714285714285,2.7350835735481267,17.28860134375994,20
0.07407407407407408,2.7321116481247696,15.956936622811089,0.3492063492063492,1.9755758683310292,13.737915144251692,0.06666666666666667,2.299921972415939,18.309833387298205,0.0,2.8398387225677895,17.257562120166607,21
0.17142857142857143,2.444828721083369,23.20710376590481,0.27027027027027023,1.472939338203778,14.770223490026888,0.16326530612244897,4.0341101701202575,20.99165926660333,0.11764705882352941,2.4074859035470344,19.479615045302694,22
0.2926829268292683,4.657469807170696,24.486486129023184,0.33766233766233766,3.235912122544166,14.500293281776353,0.0975609756097561,2.3901021968803136,18.616985428692175,0.0909090909090909,3.4015426186864377,17.71173140125214,23
0.058823529411764705,2.0244462660665508,16.56876687659985,0.26666666666666666,1.7209382377447129,14.494434857479865,0.14285714285714282,2.4623373672221804,21.670549211189126,0.13953488372093023,2.4074859035470344,23.672806230644216,24
0.058823529411764705,2.575603606043554,18.706312039478693,0.2580645161290323,1.5771292882446188,11.385069677323195,0.10000000000000002,2.4623373672221804,17.514219389834533,0.0,3.1443446386286733,14.839131907712089,25
0.13333333333333333,2.2608914449138346,16.88096228423509,0.3614457831325301,1.5528395190286317,15.506392350541228,0.08888888888888888,1.9663055452075509,18.17073365171652,0.044444444444444446,1.9755758683310292,18.9639125385346,26
0.07407407407407408,1.4763939041893883,15.252334259650588,0.30357142857142855,2.3537559464014497,20.408887296705416,0.18867924528301885,1.624730430286819,21.461030109757885,0.13114754098360656,3.176023542809473,27.61667469817685,27
0.16666666666666666,2.8629993657668873,20.47868801548245,0.3287671232876712,2.0934974810255986,17.631283525366896,0.25641025641025644,2.252278368576829,24.18559430543287,0.0625,3.0235785635823293,19.07317212869062,28
0.1568627450980392,2.2491604173178428,23.075302614206887,0.288659793814433,2.8916412995098115,14.773118268336319,0.14925373134328357,1.6526850525490153,21.89405809102725,0.06666666666666667,2.0705706652424007,19.958163801829873,29
0.12121212121212122,1.8160849415439309,19.485976220174432,0.28985507246376807,0.0,13.062605225628948,0.24489795918367346,4.9366814596272235,25.700420773527515,0.058823529411764705,2.8666091494718775,17.805613693700415,30
0.21428571428571427,5.4701671470962525,24.584567138760278,0.3611111111111111,2.075273865705644,14.072565716401334,0.1212121212121212,2.6737739141846273,17.552363155348452,0.14285714285714288,3.125190763972442,23.004761474580487,31
0.16666666666666666,2.444828721083369,22.832835010868287,0.35820895522388063,4.459310153552376,22.862791568611172,0.13043478260869565,2.8525466573456515,17.47705344719001,0.23255813953488372,4.776946190850105,25.256338895237306,32
0.12903225806451615,2.1476912089159055,18.985807605974035,0.28070175438596495,1.8160849415439309,10.64548652181661,0.21052631578947367,2.664321121388895,24.169232221077113,0.14634146341463414,2.2869567780619007,14.714031831147118,33
0.24561403508771928,3.9952622515188647,23.144918527415207,0.37837837837837834,1.4014248243844825,13.974001320441573,0.11267605633802817,1.6677796333413761,22.513247524789833,0.10526315789473684,1.8884748972625875,20.304489190112506,34
0.05714285714285714,2.0451230968510004,17.69900468279274,0.25,3.78786561257948,13.675229874768865,0.05405405405405405,2.1671320168371846,20.205725461024713,0.0,3.23553708111838,18.268222890561717,35
0.3,7.712580489215245,25.14785755710303,0.35135135135135137,5.449707533270006,20.02743472263922,0.14634146341463414,4.5672118332822365,18.1435053399582,0.125,3.0890553181566975,20.05578929287888,36
0.046511627906976744,1.8721971830722224,20.920664812203224,0.33999999999999997,2.6988233895132607,19.262784671009584,0.12000000000000001,3.639374222382003,23.991013917803787,0.12499999999999997,2.275169487512555,14.353083317153564,37
0.1142857142857143,1.9582248325011242,19.091996611472148,0.21951219512195122,1.2414943415352928,13.081088789841475,0.2580645161290323,3.3613183938332405,19.75633773689718,0.0,0.0,15.308574348144655,38
0.22222222222222224,2.4499322504239376,21.01029974647661,0.2857142857142857,1.4780822562194806,16.398470695217163,0.16326530612244897,3.3868193354396166,24.863011022827937,0.07692307692307691,2.159701133933343,21.862281983629885,39
0.24390243902439024,2.334118780652749,16.196284489679357,0.36923076923076925,3.8100339513031853,21.487682066088084,0.2105263157894737,8.097785064266205,26.276070853474376,0.10256410256410256,2.627961710408444,13.421548233408881,40
0.15,2.4426633221059637,19.056617612076984,0.3,1.5301683686839005,16.122781543913803,0.1132075471698113,1.9240848598265397,21.95434174598222,0.17142857142857143,5.255923420816887,23.32918116516088,41
0.16216216216216214,2.3901021968803136,17.07842950207068,0.2727272727272727,2.5828020030551087,19.217981827516716,0.17777777777777778,4.334264033674369,21.170794978553097,0.16326530612244897,2.707657626755448,20.209873792705334,42
0.15789473684210525,3.1041505410946155,26.10052421353873,0.3225806451612903,2.1108356757799123,24.34657265598159,0.10126582278481013,3.0313250996281735,24.111232440539457,0.1590909090909091,1.533227700920213,24.103518461760277,43
0.18604651162790697,4.507120148278786,24.454093966848912,0.2916666666666667,1.6404472625060698,16.418210488515836,0.1818181818181818,1.9176702697786152,24.26744489241074,0.1379310344827586,1.9626728448746968,16.432986872960058,44
0.17647058823529413,8.078424657388386,28.041441061839734,0.31137724550898205,1.8670688392643937,22.355927641549368,0.11363636363636365,2.3697252100455333,22.820319058364355,0.13636363636363635,2.8310852916881273,23.528949822699495,45
0.20000000000000004,3.0521968279991727,19.107957113016656,0.37500000000000006,2.1658158394365654,15.713637552846716,0.12903225806451615,2.8085997490043626,14.627918404619992,0.0,3.125190763972442,26.17314093999062,46
0.08888888888888888,2.1645171811846846,20.126985677329714,0.3368421052631579,1.754352445534277,17.539989695486874,0.15384615384615383,2.042946039568498,21.31731646942204,0.09523809523809523,2.1440371673287992,18.67949551839404,47
0.2264150943396226,3.7776418604808364,24.69365247615021,0.4070796460176991,3.2674392554094,22.839976223734862,0.14035087719298248,1.9508315563589547,22.355934168246115,0.1639344262295082,3.235912122544166,24.619697768016366,48
0.15873015873015872,2.898267966797929,23.080708010160663,0.33898305084745767,1.2090878038257866,16.27009792606978,0.11940298507462688,2.956164512438961,22.419061019505445,0.14035087719298248,1.9011755113058344,20.086499661465233,49
0.11320754716981132,3.652945772536268,24.130136773618837,0.3252032520325203,2.275738019518635,19.12548954795283,0.11594202898550725,1.5763060777242128,24.348203983534802,0.08823529411764705,1.8884748972625875,19.240500514860255,50
0.20000000000000004,8.547736416923032,23.824763188745077,0.2769230769230769,1.9569988813687984,12.256008841199447,0.3,4.546308713404574,25.6918292971903,0.05555555555555555,2.276859592073037,16.850986538802477,51
0.08333333333333334,2.8398387225677895,14.265722996421273,0.29032258064516125,3.644667088679882,15.370395925785138,0.14814814814814814,3.377156414337854,15.14567024993386,0.05,0.0,16.32431635234582,52
0.0909090909090909,2.2566106884746566,18.860501875771384,0.368421052631579,1.3373157400474323,19.44913593314863,0.12307692307692308,2.822923857805611,28.235306890004818,0.04,2.122894426144709,19.12535351805349,53
0.10526315789473684,2.1658158394365654,17.230618953281812,0.2962962962962963,2.955622941561161,15.923929257269155,0.14285714285714288,6.143498010483918,27.217291195102856,0.1,1.8709718017288024,17.519797965487598,54
0.15,2.0058821052682543,17.388294378343254,0.27848101265822783,1.6761833990718291,12.041513285042996,0.12,1.7213771561095463,23.343957411762087,0.09999999999999999,2.55404966647159,19.62569025109425,55
0.125,2.4074859035470344,18.12767340825464,0.2545454545454545,1.8179813590555438,11.372196290781098,0.15384615384615383,2.1671320168371846,21.437670427852755,0.0625,2.8398387225677895,20.884205891236487,56
0.0909090909090909,1.7437070541261908,21.00589565714273,0.2975206611570248,1.43343477877233,16.45190772166558,0.15384615384615383,2.252278368576829,29.528996137448715,0.08333333333333333,2.3901021968803136,22.397112586018725,57
0.12121212121212122,2.55404966647159,17.93811137896896,0.28070175438596495,1.8952490781358415,12.410456863031678,0.0,1.9218385341145365,19.15154467584135,0.1212121212121212,3.125190763972442,15.009622121123437,58
0.25,4.334264033674369,20.615869778699178,0.33333333333333337,2.273154356702287,17.351909439810107,0.1568627450980392,1.9240848598265397,22.94327604681666,0.049999999999999996,2.4074859035470344,23.717364724071093,59
0.22222222222222224,3.47681086066992,23.955587043066007,0.3829787234042554,3.0372940354383413,13.742495433223226,0.16666666666666669,3.3930265691828274,18.51242316678316,0.0,3.737437943747671,19.842834860102585,60
0.15384615384615385,3.737437943747671,18.321886729768323,0.3555555555555555,2.719665272174911,14.92811996593509,0.30303030303030304,6.0745880708766835,22.267883215939168,0.0,2.8398387225677895,20.100575683222715,61
0.13513513513513511,1.5529789537659735,22.154256755141212,0.30120481927710846,1.81925692104882,17.7250303916628,0.20224719101123598,2.324155265094834,27.96072877504835,0.12903225806451613,1.2753998269755913,24.04795906251997,62
0.0,0.0,15.627047748542259,0.23529411764705882,0.0,10.446009389671362,0.05555555555555555,2.276859592073037,17.248126439798206,0.12244897959183673,2.664321121388895,16.6218099044051,63
0.17142857142857143,2.571013894117821,19.50600470161574,0.32183908045977017,1.822219538915644,17.029482969247734,0.16666666666666666,3.176605498590708,26.82248121424268,0.07407407407407408,1.6466642419110007,13.182650572829916,64
0.12,1.9663055452075509,19.080530419674588,0.3511450381679389,2.8916070046094724,23.99426509093011,0.21875,1.8853392178716653,25.252978065417004,0.0,2.172976811427523,21.535189539157482,65
0.13559322033898305,3.016200863100729,29.54124806822463,0.3043478260869565,1.1622974570266495,18.192353500783216,0.08450704225352113,1.4014248243844825,24.919243940434907,0.059701492537313425,1.3353534059549443,27.577113101355742,66
0.13043478260869565,2.1601524349994397,21.31827085462947,0.28169014084507044,1.5880117714047368,14.590659303308925,0.14035087719298248,1.7934437633383677,25.801026067043214,0.17391304347826086,4.753622060013117,25.7228568761498,67
0.13333333333333333,2.6737739141846273,14.901130904551268,0.29729729729729726,3.4375216566808753,15.75923433138178,0.2580645161290323,5.10809933294318,19.303665392321527,0.046511627906976744,2.4074859035470344,18.311413948636357,68
0.13675213675213677,2.127419066033693,24.924169409788366,0.3769230769230769,3.11329090855988,22.02373510531608,0.16666666666666666,2.0552849505446726,28.189598332491094,0.1527777777777778,1.132835149919304,23.43684043165009,69
0.13636363636363635,4.141141330484801,24.730503549849615,0.32941176470588235,1.5903965830618114,11.223752562296358,0.08,2.172054551709621,25.620903383962833,0.07692307692307691,2.0705706652424007,16.31211204269334,70
0.06666666666666667,2.7321116481247696,17.68854052555093,0.25,2.031628835361819,11.75894281157439,0.17142857142857143,3.0494830265565875,16.33446197903689,0.22222222222222224,3.4585921141027365,21.978133458813005,71
0.0625,2.417808985590294,17.144586462674738,0.2909090909090909,4.108053662461269,16.271373302623303,0.2,4.5672118332822365,20.659558725043382,0.14814814814814814,6.285596338261262,24.797521999611384,72
0.14814814814814817,2.7005617565085704,16.460348314248538,0.27272727272727276,1.9860695522999654,17.056728347100716,0.16666666666666666,2.645953696822498,24.974368094499795,0.15,2.8629993657668873,27.44311100875389,73
0.1702127659574468,2.525918505165314,30.344704429658716,0.33027522935779813,2.2643605580060076,24.87291960662272,0.20168067226890754,3.798229226827673,32.49824648454085,0.22047244094488186,3.7559679381789848,39.55141410288918,74
0.15384615384615385,1.5865196151101189,22.04786383885521,0.30158730158730157,1.1625990382882125,16.804318782572402,0.18181818181818182,4.0203045066332175,25.768109280739555,0.15625,3.0717490052419594,23.860440377017312,75
0.15789473684210525,2.8423265381137037,23.473697549086857,0.3595505617977528,3.176605498590708,20.454779924054893,0.24561403508771928,2.153112274196368,31.654398570457825,0.1951219512195122,2.8403891990720456,30.620045227191667,76
0.20000000000000004,4.814971807094068,21.23652846494561,0.3076923076923077,2.1721422789969163,13.598453000799454,0.0689655172413793,2.299921972415939,13.964819159269995,0.0,2.627961710408444,15.702792839645447,77
0.15,2.4426633221059637,16.908047634386183,0.29032258064516125,1.9582248325011242,11.238886859091462,0.2105263157894737,3.8692071170922646,19.543677849514946,0.05128205128205128,2.2869567780619007,14.183564806771829,78
0.22222222222222224,4.085892079136997,25.825943835231342,0.26666666666666666,1.6934096677198087,16.00396413896638,0.10714285714285714,1.6526850525490153,21.50187908396162,0.04,2.159701133933343,20.53214817857838,79
