en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.13114754098360656,1.7759256642433823,20.64268176210632,0.2142857142857143,1.5883027492953543,18.081902743844957,0.12307692307692308,3.551851328486764,24.454730001392157,0.09523809523809525,1.7179060012299232,21.12164251349752,0
0.16931216931216933,4.533523550951103,31.284534352663744,0.30903790087463556,1.1201957672282061,21.415677671932855,0.14358974358974358,1.706725405696724,31.935254404603384,0.11398963730569948,1.4185225875692127,28.886916286547336,1
0.18918918918918917,2.666087719706966,22.783625485924848,0.2782608695652174,1.3536018732379203,19.062457016841613,0.1111111111111111,1.2753998269755913,25.412249855265795,0.03333333333333333,1.7574239156849023,20.053448557122135,2
0.08333333333333333,3.0890553181566975,16.31692714168202,0.36842105263157887,3.1157290929555894,10.079979006945173,0.23999999999999996,5.073216355122755,25.572651458428673,0.0,3.435488317233919,12.485079380694824,3
0.12121212121212122,2.276859592073037,16.941645835984012,0.31999999999999995,2.417808985590294,14.616787356698168,0.0,1.9470723011608924,9.516779294362998,0.08,0.0,11.549992207760546,4
0.19999999999999998,3.639374222382003,21.63251879814766,0.28571428571428575,0.0,12.141155915944092,0.21428571428571427,3.157729876648709,23.852741738349774,0.11320754716981132,3.9566236357113054,21.910131439205323,5
0.18055555555555552,2.237050690105942,27.685157753634794,0.32365145228215764,0.7673053899426917,18.322342048132974,0.155688622754491,0.9005478680260096,26.68963285810357,0.07142857142857142,0.9540233237571759,22.91321798040201,6
0.13333333333333333,1.6438734019207408,34.95519139760888,0.33749999999999997,1.5453646320398624,24.380491998227367,0.1802575107296137,1.5963131710348948,33.93657346010389,0.1,1.631642534465079,28.424712623762442,7
0.14973262032085563,1.8479772028364978,29.879410947633218,0.2893617021276596,1.4145432379599614,22.21372542278284,0.19387755102040816,1.7150119629301923,31.02828597616995,0.075,0.9397592949590111,24.83347695931576,8
0.14634146341463414,2.1300733682208985,19.10163507989595,0.1886792452830189,2.159701133933343,11.337517804406968,0.08333333333333333,0.0,19.44412714065446,0.0975609756097561,2.8629993657668873,27.460423921098382,9
0.1081081081081081,2.020221928314688,16.131941093241405,0.2916666666666667,2.2840528494190804,11.926158289374483,0.10256410256410256,2.5197593442434796,22.30451203795576,0.06896551724137931,2.6374077368969155,16.728706121427344,10
0.16722408026755853,1.7970803289519637,35.29877970576777,0.23157894736842108,0.6270278321491813,12.684688291702198,0.15807560137457047,2.2357229146346698,35.52768523524927,0.12996389891696752,0.548716692777789,29.39689078131546,11
0.15384615384615388,2.554197356939349,25.044313731870773,0.313953488372093,2.113706726725864,19.953557104575722,0.12389380530973451,1.9873327434113095,29.504658519249332,0.15053763440860216,1.3536018732379203,21.699262963771062,12
