en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.11904761904761905,2.324594914053299,23.751532522550622,0.3006535947712418,2.651227706345924,20.19868789953877,0.16494845360824742,3.184858470693121,26.784854409570407,0.17142857142857143,2.6510202602018675,26.282530671939526,0
0.13333333333333333,3.0521968279991727,21.54960709460602,0.3333333333333333,2.1658158394365654,13.238228822299433,0.1081081081081081,2.276859592073037,19.0457537415431,0.0,3.377156414337854,14.112711120428727,1
0.05405405405405406,1.4214687375068427,23.772452997248543,0.2958579881656805,1.0944010560127193,20.601939580138392,0.1282051282051282,2.4700774086427155,25.677901012373194,0.09195402298850576,1.4899946568663818,20.633305238948864,2
0.09230769230769231,1.4204962126567007,17.643114860514082,0.33898305084745767,2.253252323923488,17.974831403458985,0.126984126984127,2.7282393327955172,26.003960348950294,0.10909090909090909,3.8917325995787935,17.423675643476606,3
0.0,3.0890553181566975,14.929206679848809,0.37499999999999994,4.573913556123801,14.021691946805174,0.12121212121212122,2.908317710573758,19.46665503930121,0.0,4.196114906296549,10.733363666423358,4
0.14130434782608695,1.3087714158262473,27.469372384096086,0.2952646239554318,1.728681123667904,20.213398723540905,0.12631578947368421,1.6547415692952911,28.992601149957398,0.1271676300578035,0.9646589714171827,27.348862029779703,5
0.0,0.0,13.268321513002364,0.2926829268292683,2.668298717082586,16.473818499439446,0.07407407407407408,0.0,14.783612049141489,0.0,2.445593937240363,13.984286234913283,6
0.14814814814814817,3.739277016277878,21.593035305729103,0.2916666666666667,4.553719184146073,16.328655678089994,0.05128205128205128,2.0540268312306345,21.139138575437517,0.0625,3.227633361592567,16.6939268792952,7
0.2222222222222222,5.061867434834413,21.528696427373045,0.28070175438596495,1.73240449752696,10.985655298777317,0.0,0.0,19.178158897802493,0.0,0.0,18.073711887171644,8
0.1395348837209302,2.0705706652424007,22.48185375973456,0.21875,1.8709718017288024,11.888489907001954,0.041666666666666664,1.875533370859678,19.215788020490557,0.09090909090909091,2.4689783360287474,21.665386354521456,9
0.06060606060606061,3.843677068229073,15.572040994585176,0.24999999999999994,0.0,11.100130760883985,0.058823529411764705,2.5665813713132635,14.013766067077912,0.0,3.1157290929555894,14.329140216694524,10
0.11267605633802817,1.3339613703314737,19.966571893323902,0.3225806451612903,1.2116262681117076,15.660274631304173,0.09876543209876541,1.3543759906596264,23.201733607079436,0.0,0.0,2.0342631110097447,11
0.0,0.0,15.715216998951966,0.2933333333333334,1.241875254463478,11.246001407654685,0.06060606060606061,0.0,16.034569508054833,0.04878048780487805,0.0,15.686701750840438,12
0.11594202898550725,1.6298158492058863,25.182983727298698,0.33576642335766427,1.3851744692242765,19.81927013369724,0.10204081632653061,1.2324865325777161,27.417334937465476,0.08108108108108109,1.387819277861591,21.77983573140314,13
0.0625,2.719665272174911,17.114675176417478,0.1818181818181818,0.0,11.577969999049579,0.1142857142857143,2.1476912089159055,17.272800258820816,0.15789473684210525,2.8398387225677895,15.77834780959781,14
0.10256410256410256,1.9623905504483115,20.321657435711966,0.27906976744186046,1.5269858740475688,16.871468761906584,0.18604651162790697,3.751066741719356,23.211942148246397,0.0,2.4074859035470344,16.899574294331842,15
0.2222222222222222,3.9344208627132122,27.43610268228034,0.28333333333333327,1.2744039505750158,21.558642756042605,0.17647058823529413,2.900560756109349,20.967346424291836,0.18461538461538463,3.016200863100729,27.321223125745558,16
0.15789473684210525,2.4683407298136117,20.03483720343855,0.26666666666666666,3.6584316183076133,21.34140091636936,0.09523809523809525,1.9755758683310292,17.46571108037968,0.0,2.159701133933343,14.894110739015712,17
0.0,1.122291151998765,8.189652224449404,0.34285714285714286,2.7704344351263726,25.54218432485697,0.16,1.6582553541367508,27.609882843997184,0.09090909090909091,1.5790460212418518,25.53225295247451,18
0.15384615384615385,1.9016620565820803,21.711752681132097,0.3127962085308057,0.878616119831298,21.732524309765896,0.09302325581395347,1.662477392994446,27.3651229214628,0.08695652173913043,0.9958921354772333,24.386418633240034,19
0.1935483870967742,3.3310994267886507,26.40953020558085,0.3859649122807017,2.6890155481888542,24.94957116527165,0.13043478260869562,4.380606501754625,30.25834815442626,0.017391304347826087,1.4459946071271377,12.404904891867705,20
0.12195121951219512,2.9958582369222952,23.983162054808112,0.28220858895705525,0.8879601389487797,16.66533529627073,0.12,2.643967315856774,30.06352441838421,0.12658227848101267,3.3599073963311286,20.48526585620595,21
0.16580310880829016,1.7953143540894987,28.89280226316402,0.31738035264483627,2.2428179101661336,27.051701917880987,0.0,0.0,1.6128778653756695,0.1272727272727273,0.994806357085886,19.337823842774533,22
0.0,0.0,2.380668876279991,0.32098765432098764,1.933989749128927,19.152917893355603,0.11538461538461538,1.3879844411137305,26.333634715256043,0.02127659574468085,1.007248711034927,18.54812178612719,23
0.20689655172413796,3.21858262703621,17.61143929967912,0.3225806451612903,1.9206518533265367,17.22044583170601,0.0,0.0,15.674636775182316,0.09523809523809525,4.891187874480726,24.389289242193986,24
0.11904761904761905,2.324594914053299,23.751532522550622,0.3006535947712418,2.651227706345924,20.19868789953877,0.16494845360824742,3.184858470693121,26.784854409570407,0.16363636363636366,1.1133308819227488,24.988650211453532,25
0.13675213675213677,3.161595839465416,24.712304310236423,0.36015325670498083,2.9124084320785633,25.61786665682358,0.11666666666666667,1.3622333222945562,17.833164732644743,0.10071942446043164,1.8440090366831041,20.958547217733418,26
0.13333333333333333,3.0521968279991727,21.54960709460602,0.3333333333333333,2.1658158394365654,13.238228822299433,0.1081081081081081,2.276859592073037,19.0457537415431,0.0,3.377156414337854,14.112711120428727,27
0.0625,2.4074859035470344,13.751376590584474,0.2545454545454545,2.172976811427523,12.2096764720153,0.0,0.0,15.485617496110995,0.1818181818181818,2.8666091494718775,18.03660045362579,28
0.1627906976744186,2.902252056621324,23.984006769436807,0.3076923076923077,1.8106766990189935,17.751975662409134,0.14141414141414144,2.316648586108288,25.130082897134397,0.11627906976744187,1.7247918237801274,17.7044126692259,29
0.0,2.1904077266353736,10.441969436326833,0.27450980392156865,1.950443326499412,11.291728064830552,0.0,0.0,12.603753655955376,0.0,3.1021609279760063,13.618129091587372,30
0.08860759493670887,1.5627861867253512,24.886801544258315,0.2912621359223301,1.2909657054756332,20.35362880466421,0.13559322033898305,0.8652708369034324,27.42418057922728,0.125,0.9621613720042517,26.829516569616203,31
0.05405405405405406,1.4214687375068427,23.772452997248543,0.2958579881656805,1.0944010560127193,20.601939580138392,0.1282051282051282,2.4700774086427155,25.677901012373194,0.09195402298850576,1.4899946568663818,20.633305238948864,32
0.09230769230769231,1.4204962126567007,17.643114860514082,0.33898305084745767,2.253252323923488,17.974831403458985,0.126984126984127,2.7282393327955172,26.003960348950294,0.10909090909090909,3.8917325995787935,17.423675643476606,33
0.16326530612244897,2.0930796132560903,18.846042080183665,0.30107526881720426,1.5345688346328588,18.143988165019035,0.04081632653061224,1.4445809981770859,18.96109759821204,0.046511627906976744,2.273154356702287,20.791103710485366,34
0.06451612903225808,2.2796871594840864,17.459331176828947,0.20408163265306126,1.822179034099091,9.101067061593376,0.11764705882352941,2.0244462660665508,14.603539635296581,0.125,3.0098043843528286,17.293431590121845,35
0.11267605633802817,2.6117888703725427,24.04280202427052,0.3404255319148936,3.0708963336802255,26.41451069806142,0.11111111111111112,2.4267869695112214,24.41353414911186,0.0930232558139535,1.5763060777242128,24.04114117451642,36
0.08333333333333333,2.042946039568498,20.15492360426095,0.3,1.759803089536384,17.46485219842799,0.2553191489361702,4.128203963930774,20.88710224884882,0.052631578947368425,2.8265205879007453,19.994138274058095,37
0.125,1.4130498171841976,19.402046251029795,0.31746031746031744,3.8256153423380277,16.939934608507837,0.08823529411764705,1.5925007061662813,23.973631902726,0.03174603174603175,1.7895156207463105,17.815799228898197,38
0.10256410256410256,2.4680301241191462,21.170430809360695,0.19047619047619047,1.3355980882200826,13.636034276371234,0.17142857142857143,2.0587069884389337,23.816865056268234,0.04761904761904762,2.527719992092097,19.29866847481486,39
0.0,3.0890553181566975,14.929206679848809,0.37499999999999994,4.573913556123801,14.021691946805174,0.12121212121212122,2.908317710573758,19.46665503930121,0.0,4.196114906296549,10.733363666423358,40
0.14130434782608695,1.3087714158262473,27.469372384096086,0.2952646239554318,1.728681123667904,20.213398723540905,0.12631578947368421,1.6547415692952911,28.992601149957398,0.1348314606741573,0.8827933852729043,24.810626062482356,41
0.0,0.0,13.268321513002364,0.2926829268292683,2.668298717082586,16.473818499439446,0.07407407407407408,0.0,14.783612049141489,0.13333333333333333,2.2869567780619007,20.629357862752258,42
0.14814814814814817,3.739277016277878,21.593035305729103,0.2916666666666667,4.553719184146073,16.328655678089994,0.05128205128205128,2.0540268312306345,21.139138575437517,0.0625,3.227633361592567,16.6939268792952,43
0.2222222222222222,5.061867434834413,21.528696427373045,0.28070175438596495,1.73240449752696,10.985655298777317,0.0,0.0,19.178158897802493,0.0,0.0,18.073711887171644,44
0.1395348837209302,2.0705706652424007,22.48185375973456,0.21875,1.8709718017288024,11.888489907001954,0.041666666666666664,1.875533370859678,19.215788020490557,0.09090909090909091,2.4689783360287474,21.665386354521456,45
