en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.1694915254237288,2.745316242738428,25.36503906542752,0.3243243243243243,1.419831049077774,16.285394459192524,0.203125,2.534043131290722,26.30125660452623,0.02222222222222222,2.036043314535803,16.899203851571187,0
0.0,0.0,2.78666864567601,0.35200000000000004,2.372101222034864,19.14014150468213,0.15789473684210525,1.4889658178065592,21.024374564777464,0.0404040404040404,1.994691414228073,20.173317891644025,1
0.17534246575342466,2.96557683807032,32.78604583451151,0.32599118942731276,1.3221592018997415,26.02362556002812,0.0,0.0,0.8699218680898447,0.0997229916897507,0.7965561264585892,22.768246627438536,2
0.1780821917808219,2.536995412340567,30.77797246546311,0.3241106719367589,1.3290015170610112,20.096802416715125,0.2038216560509554,2.3530779686586465,26.175196769141408,0.14457831325301207,1.7485383434265553,28.847282585713334,3
0.15533980582524273,2.6289988705064005,26.9063941218321,0.33513513513513515,4.696518188238617,23.29955172274029,0.1769911504424779,2.9148178020628364,29.248728515834443,0.15126050420168066,2.372101222034864,25.71193525870003,4
0.1379310344827586,1.7940014604295695,26.427315862031513,0.3503184713375796,2.6668632769987224,25.03759476393167,0.21,3.329680883617185,28.92881409068673,0.0979020979020979,1.0917859810395771,25.041118143552538,5
0.32653061224489793,7.265857755970445,24.5382281506474,0.3541666666666667,2.888679060775857,16.454802568878925,0.1851851851851852,6.152724066571436,26.583729361598486,0.0,2.2840528494190804,21.722728757840855,6
0.12499999999999997,3.6612667086152566,21.888082696132933,0.30645161290322587,2.4903776136113045,25.35653134855707,0.09523809523809525,2.676151223648335,18.816470785457128,0.0,1.7911710595643588,15.205216361210312,7
0.05714285714285714,2.5066346703158198,17.346264013531947,0.2758620689655172,1.8504430829513174,9.335712301173855,0.3076923076923077,3.179670962657034,20.273565563595945,0.07407407407407408,4.02724819242185,23.777298202516302,8
0.1694915254237288,3.890531292833292,19.08547847012782,0.25999999999999995,2.5527884755756944,16.424626481494762,0.19178082191780824,2.7425380495222047,23.678649258271015,0.09836065573770492,1.8884748972625875,21.50310629072902,9
0.24050632911392408,25.98542804016804,42.5892608723179,0.3763837638376384,1.6684046720076369,24.46364129923753,0.1761006289308176,5.214833822775999,30.3202084199144,0.18064516129032257,1.9305382202019463,26.633063707614905,10
0.16071428571428573,2.448997598556509,22.41203887288108,0.33944954128440363,2.052867787323491,25.225874226973787,0.12389380530973451,1.140195029299457,23.850023420345174,0.10526315789473685,1.731202449684832,24.719357533790323,11
0.04878048780487805,1.8641349684707842,15.942616237910457,0.29850746268656714,3.966270179941676,17.222950030158497,0.21621621621621623,10.845438262116227,28.283467387350232,0.0425531914893617,2.2799725391172525,17.953154737572692,12
0.14814814814814817,3.2536943751360186,20.59154793790511,0.32653061224489793,2.8231849441465826,19.439635938293964,0.18750000000000003,1.7004999603778406,17.982175163138812,0.14705882352941174,1.7574239156849023,21.358665810554296,13
