en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.21052631578947367,6.881570893204274,31.07410105522973,0.10389610389610389,0.04770946363000261,2.793394100859163,0.24324324324324323,5.0877842892295,29.85846165128298,0.19672131147540986,3.5148478313698046,28.82307790815824,0
0.98,82.28161960254916,94.44017005111289,0.07874015748031496,0.7109199156609821,9.670457942887706,0.026666666666666665,0.1565477014955322,6.308140848675184,0.03636363636363636,0.6141480270463575,4.755171074381168,1
0.0851063829787234,3.1731768853938886,20.498900658369955,0.3,1.3494116947566301,16.439649082059983,0.0,0.6108517050807526,3.709976308145804,0.05405405405405405,2.159701133933343,16.682784250392665,2
0.1764705882352941,2.0276909753178223,33.745225250849806,0.05755395683453238,0.05283044420984552,4.053140379769676,0.022222222222222223,0.06425310739084052,3.826420919350094,0.12612612612612614,1.1872272326996995,21.400523304475378,3
0.05063291139240506,0.5890959939223968,14.63948242540443,0.3170731707317073,2.606507167167156,21.11617301428163,0.0,0.21067782833237347,5.375466030357517,0.03125,0.4603487337413382,6.334604161017089,4
0.9411764705882353,71.35684569113663,92.95024379292235,0.09302325581395349,1.2458232008504773,6.271519839495923,0.05128205128205128,1.7179060012299232,20.309078226449216,0.08,0.0,21.01485434189612,5
0.1095890410958904,1.367356530572108,19.335450681048926,0.04210526315789473,0.9643691959838914,9.51519213219368,0.08695652173913043,1.3737889784665156,21.271480223674732,0.06896551724137931,1.5325704699169311,11.628302932461821,6
0.22727272727272727,3.176605498590708,20.915535192068997,0.3448275862068966,1.3705063051209185,16.66396404703548,0.18181818181818182,1.7705303846970069,22.152956805061567,0.05555555555555556,2.5197593442434796,16.22069180543954,7
0.9142857142857143,67.4558285442009,88.21188742510392,0.11538461538461538,1.0615710980041333,6.204754142448642,0.05555555555555555,2.042946039568498,18.598823930634463,0.0,2.5197593442434796,12.715760114684851,8
0.15384615384615385,2.0899410246084282,16.70079175021681,0.2708333333333333,2.4495087791876022,21.39461678488202,0.15,1.9011755113058344,19.751588212644123,0.05128205128205128,1.8160849415439309,17.0442492568259,9
0.05,1.7227831347538063,10.618776165286937,0.12000000000000001,1.2123671946965524,6.42214653258502,0.14285714285714285,1.7759256642433823,26.248766274762147,0.0,1.1599713834969503,16.81129787356591,10
0.05000000000000001,3.0603367373678014,18.49529457735716,0.09523809523809525,1.5322978780794416,11.037322646437488,0.08695652173913043,1.6934096677198087,20.557087275377775,0.0,2.445593937240363,12.300140115789198,11
0.3157894736842105,28.731700537395625,36.561918444388084,0.08602150537634408,0.08017180739847639,4.021995496114213,0.03389830508474576,0.5892510509252525,7.181478106982745,0.03389830508474576,1.3006571401369218,8.828378718961275,12
0.9333333333333333,68.7941939352187,91.75723728259894,0.10714285714285714,1.2423864144551617,7.006807010275376,0.058823529411764705,1.9240848598265397,14.421768025937077,0.0,2.159701133933343,13.341796792962954,13
0.05405405405405405,1.8264728862681343,18.365659651224856,0.17391304347826086,1.9988555817952496,5.248448322729928,0.10526315789473684,2.0705706652424007,22.81860442471156,0.0625,0.0,12.225234137129204,14
0.0,1.1412212286076964,5.08834457385541,0.1951219512195122,1.833381346932101,11.152856475458272,0.17142857142857143,2.4623373672221804,18.274939565126836,0.125,2.719665272174911,19.43764393475741,15
0.05128205128205128,1.1567442932756955,13.532024832782167,0.06557377049180328,1.1254195166774048,6.209943466128999,0.1702127659574468,5.869760893038728,32.96208569144874,0.16216216216216214,2.3901021968803136,17.903367196701772,16
0.14084507042253522,2.1058466792450905,22.952999392318123,0.12121212121212122,1.2557690800697192,8.367684749121794,0.20408163265306123,6.082055310628111,24.22815467286146,0.10810810810810811,2.159701133933343,14.110770963663235,17
0.13592233009708737,2.413553665714926,25.517666810961302,0.1075268817204301,0.1932909107602674,4.16150559223318,0.060606060606060615,0.15681413368693903,6.30881785768134,0.09836065573770492,0.6183429825943918,5.7724791541993685,18
0.303030303030303,11.96655750514248,32.947573964152035,0.0784313725490196,1.4042387286444458,5.169286849177268,0.05555555555555555,1.9822566267103439,17.376743697019972,0.08695652173913043,2.273154356702287,17.493695091245414,19
0.9655172413793104,78.64509426659897,94.48407934064555,0.15873015873015875,0.8137851304840144,6.431986425863768,0.03703703703703704,1.5301683686839005,16.143414282707173,0.0,1.7386863385674487,5.505804480331367,20
