en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.0,0.7223335638147297,12.778680170445215,0.10752688172043011,0.4079148536206261,5.129847755092717,0.12820512820512822,1.413292769627856,23.897958872233318,0.059701492537313446,1.4785386540868035,12.585323915610443,0
0.125,3.9566236357113054,23.777416747994483,0.12903225806451615,1.4262733286728255,11.196905602814319,0.27777777777777773,3.9566236357113054,27.090979099502725,0.058823529411764705,1.8160849415439309,18.871636466421656,1
0.20689655172413796,2.4426633221059637,14.942379819820259,0.3050847457627119,9.186672262412118,19.890213314272604,0.05405405405405406,1.9582248325011242,18.99059971914578,0.17142857142857143,2.719665272174911,17.889066612827115,2
0.05000000000000001,2.063004465487746,15.70354714759074,0.09523809523809523,0.41983182783318607,3.534461334194552,0.05000000000000001,2.042946039568498,17.825303867043687,0.05128205128205128,2.159701133933343,19.071225273737518,3
0.4666666666666667,21.494052714772305,49.76538482686789,0.09090909090909091,0.0,8.512156434677049,0.0,2.0540268312306345,21.656672215130367,0.11764705882352941,2.0244462660665508,16.204139230265213,4
0.05555555555555555,2.0780731303323425,13.355306860682786,0.13333333333333333,1.193606503708655,5.18880947351348,0.0,1.3353534059549443,15.277515463928468,0.09302325581395349,3.482270899863668,18.769895767993262,5
0.20183486238532114,12.67206471683073,34.42509908761316,0.04580152671755725,0.3852231236613955,8.098696800101028,0.11764705882352941,1.2271980113783043,26.537435584288964,0.04597701149425287,1.0668841575599954,10.582813354233467,6
0.11320754716981132,1.7176188460170134,20.600420157984335,0.1212121212121212,0.8332469748728276,5.909361337575671,0.2456140350877193,2.9776653071789863,32.10522703043834,0.04545454545454545,0.0,18.531154316396822,7
0.07692307692307691,2.276859592073037,23.309607795201106,0.15384615384615388,2.1027582541760537,6.085119641237347,0.05555555555555555,2.1671320168371846,19.04247883373279,0.0,2.445593937240363,16.58110047212562,8
0.10000000000000002,3.197383344450448,20.745087061622996,0.10909090909090907,1.1389135796244698,6.7442240503950455,0.17777777777777776,3.5148478313698046,23.23035685702179,0.10810810810810811,2.4426633221059637,19.57402899115278,9
0.4137931034482759,19.75997090293201,35.39681789012021,0.034482758620689655,1.286713095960916,6.358850010575469,0.06666666666666667,1.8160849415439309,12.01788175308188,0.1818181818181818,2.276859592073037,23.7045363118285,10
0.13333333333333333,1.6466642419110007,16.37025069595141,0.19607843137254902,1.789234746542202,7.003906258628641,0.0,2.0540152107739,10.91224677872114,0.0625,2.55404966647159,10.817246616358037,11
0.06451612903225808,1.9011755113058344,16.109864655411435,0.11320754716981131,0.976692559450621,5.867969212551805,0.20512820512820512,4.699443186217679,23.829499970162573,0.06666666666666667,1.9011755113058344,10.680280121689576,12
0.2222222222222222,2.4499322504239376,22.822496784789507,0.09523809523809525,1.4262733286728255,9.313733620337524,0.14634146341463414,3.9645132534206877,21.146350836295632,0.1212121212121212,3.0372940354383413,21.144674314699177,13
0.0,0.0,13.061591311938486,0.13333333333333333,0.7860561859628806,7.103675056493998,0.0,1.6504045595709422,15.644656651822949,0.07692307692307691,4.480836160121357,17.881720528524628,14
0.06349206349206349,1.3338359564519315,23.376848940671515,0.09411764705882354,0.493924038465425,5.511137923760806,0.0,0.6628172983659925,6.221528006479894,0.1111111111111111,1.7345617945636578,24.158626057822993,15
0.05263157894736842,2.275169487512555,17.00939832058261,0.08333333333333334,1.3493670639988287,5.710659898477158,0.1111111111111111,2.1300733682208985,18.927511996352532,0.03333333333333333,1.2193311110766474,14.437297694491694,16
0.08333333333333333,1.3024295746348018,21.331013237400732,0.10810810810810811,0.5813108600319803,7.029498564635654,0.0,1.2414943415352928,14.632366651919849,0.07017543859649122,1.8264728862681343,18.544554368834063,17
0.08888888888888889,1.996819088094332,21.19617836800934,0.40540540540540543,4.5739135561238005,27.843133833912503,0.0,1.5301683686839005,16.55472637313456,0.15384615384615383,2.707657626755448,21.251920610705984,18
0.08,2.273154356702287,13.00841647826524,0.15,1.7042146160049085,8.161955095579613,0.2608695652173913,8.123368307125363,19.324136959648154,0.20000000000000004,2.159701133933343,15.840024845657469,19
0.08823529411764706,1.176877973200725,22.795942177803184,0.10869565217391304,0.30653443147401066,4.607613877800405,0.0,0.9896564298229681,13.9877920536764,0.09836065573770492,1.12900832955124,6.239677526203193,20
0.3636363636363637,17.876583624739027,38.264775615567345,0.11940298507462686,1.000508940501085,6.622416881142668,0.0,1.2659248081122272,8.292384803907241,0.0,1.9582248325011242,17.567254502751727,21
0.08695652173913045,2.388980346208996,24.03938654001473,0.07228915662650602,0.7960250201883602,8.352890402529061,0.08695652173913045,1.4104555382959005,18.218363193769566,0.08163265306122448,2.252278368576829,18.2629830454389,22
0.29629629629629634,7.681104116622756,26.06921561480296,0.12244897959183672,1.801724217736594,6.632258691436873,0.05128205128205128,1.9346035585461323,15.067443768268129,0.19999999999999998,2.719665272174911,20.379107227296014,23
0.2222222222222222,2.172054551709621,21.80944050387818,0.16666666666666666,1.526224626575085,9.226928538843577,0.0,0.8130350574508933,19.03702149034121,0.17647058823529413,1.9822566267103439,19.90291457407513,24
0.21428571428571427,8.500539049202112,31.024258405028032,0.23529411764705882,2.042946039568498,12.651851040187639,0.16666666666666666,2.55404966647159,22.113076920459623,0.16666666666666669,4.237713199752784,18.11241211812048,25
0.11764705882352941,2.042946039568498,13.825605831722227,0.13333333333333333,1.5392876926132886,7.892138803533754,0.0,1.9582248325011242,18.988041021197404,0.058823529411764705,4.753622060013117,17.236308757453877,26
0.4444444444444445,27.725141455381326,42.92051568381073,0.2631578947368421,1.3536018732379203,17.53263309016784,0.0784313725490196,2.747878682374729,19.99570586048659,0.09302325581395349,1.8338931008625667,8.676318532962847,27
0.0689655172413793,2.0244462660665508,18.666209807152104,0.3050847457627119,1.8884748972625875,18.297477817936507,0.0,2.812739937159535,7.791227453070938,0.07407407407407408,2.5197593442434796,17.23822059327373,28
0.20754716981132076,2.8293637696341443,32.13986855243373,0.0784313725490196,0.007215567814364041,2.5034294041209075,0.0,0.216773347324067,5.696141829357602,0.0,0.12028383254878929,1.748419667254716,29
0.13793103448275862,4.924674734444361,20.440222208110672,0.3636363636363637,1.9626728448746968,17.75676008295951,0.0,1.9146030690102513,18.618930691976008,0.06666666666666667,8.097785064266205,22.974339758297116,30
0.19354838709677422,2.273154356702287,19.46418699955305,0.056338028169014086,0.0,8.749736244344565,0.16666666666666669,2.8629993657668873,15.752468908620564,0.0,2.55404966647159,13.244577062216962,31
0.05714285714285715,1.9521690441158932,13.646238225889432,0.10344827586206898,0.943353010185168,4.344391785150079,0.03508771929824562,1.4763939041893883,18.521278463375033,0.0930232558139535,1.5732934811145336,18.942600354386784,32
0.09523809523809525,2.8856494253219522,13.261260315922796,0.17142857142857143,2.2869567780619007,6.271518249222867,0.0,2.7350835735481267,9.373017553019288,0.25,5.684653076227407,15.914565725800776,33
0.28571428571428564,4.577153103133634,34.43218097185695,0.3063063063063063,2.126286556148234,19.717796103929164,0.031746031746031744,1.3355980882200826,17.949240228275485,0.035087719298245605,1.5061893230938672,11.76240273448429,34
0.18604651162790697,3.511476270817333,19.032232121800526,0.26666666666666666,1.7574239156849023,14.77096854451487,0.0,1.6017504241305096,8.659010002220056,0.1851851851851852,2.224972978585352,19.796346906885294,35
0.09523809523809523,1.4417556939290288,11.388137572139891,0.08695652173913045,0.6907860048053065,5.854048281811686,0.0,0.8986005341325619,10.102900528524254,0.0784313725490196,1.4623939836486368,7.9662882107867015,36
