en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.6923076923076923,53.87727421718455,62.16594258493131,0.10989010989010989,0.2879624491287879,5.000928980028509,0.04597701149425287,1.0260398161287039,16.587683486864844,0.027777777777777776,1.1127350279702088,9.951690764052943,0
0.06451612903225808,2.8403891990720456,15.902350080317701,0.12765957446808512,2.159701133933343,10.172791115018262,0.21052631578947367,2.1601524349994397,22.6072074739146,0.0,2.445593937240363,14.771840441287324,1
0.10810810810810811,1.367356530572108,25.632523049957456,0.07518796992481203,0.7399331078078941,9.511800313009998,0.0,0.7353378744132546,7.299606560994857,0.041666666666666664,0.9196271525972168,16.306158575890898,2
0.8813559322033899,65.96186768591164,78.34850290550548,0.2992125984251969,1.0683243644556364,15.533522121811282,0.19354838709677422,4.984249819840676,26.3458786349955,0.07692307692307691,1.8570366481907545,17.96533874982032,3
0.09523809523809525,2.719665272174911,12.134596758974066,0.043478260869565216,1.5732934811145336,7.70349385540281,0.12121212121212122,2.1671320168371846,17.80798619491136,0.0,3.0890553181566975,9.622204795039098,4
0.8999999999999999,79.08304531356346,85.08442942749113,0.04278074866310161,0.0001682179628943179,2.287987457276217,0.018518518518518517,0.02085992984987739,3.9848433645402572,0.14102564102564102,1.0299420392980483,26.787994452723463,5
0.0,1.9146030690102513,13.713382183577123,0.2916666666666667,3.632928877985223,12.864401606979367,0.07407407407407408,1.9146030690102513,11.844035443212563,0.0,2.2869567780619007,12.492227033869318,6
0.0,1.5061893230938672,17.17870192291925,0.28571428571428575,3.0603367373678014,19.20911445451191,0.06060606060606061,1.727223799216787,19.058071256322112,0.0,2.2869567780619007,12.226143483545329,7
0.9166666666666666,61.98021310128996,90.30353045299636,0.1276595744680851,1.73240449752696,8.494412114162065,0.0,2.719665272174911,10.25572085767563,0.0,2.2869567780619007,16.771707523734317,8
0.22727272727272724,1.877081263233555,22.49104398253254,0.07228915662650601,0.70027739171007,10.590895224992966,0.1276595744680851,1.9240848598265397,20.132065900399397,0.045454545454545456,1.9582248325011242,19.40642637999035,9
0.11428571428571428,1.8884748972625875,22.02253514585243,0.2553191489361702,3.9645132534206877,17.416791667195845,0.05714285714285714,2.0705706652424007,17.996791036200705,0.0,2.159701133933343,17.289701919213528,10
0.12698412698412698,2.118657614848799,15.98639034093198,0.0963855421686747,0.660202488196045,6.615035843915941,0.136986301369863,6.1186779140541585,25.018837046248983,0.04,0.8692636550022332,6.194512155508557,11
0.0,3.197383344450448,17.29652691148996,0.12244897959183675,1.2123671946965524,6.643945273447673,0.0,2.7321116481247696,13.132411668814758,0.10256410256410256,2.1476912089159055,15.986441336310875,12
0.0689655172413793,1.5390168378161204,15.313333343401284,0.35761589403973504,3.128636004378971,23.9026835469184,0.0759493670886076,1.4413752619313158,22.446162231051193,0.09090909090909091,1.7557381354086663,27.902183905559706,13
0.12121212121212122,2.1671320168371846,18.47935803569058,0.10714285714285714,1.5743238998935343,8.688718441239535,0.13333333333333333,2.3901021968803136,23.130418598786132,0.18181818181818182,2.908317710573758,15.470749719912561,14
0.0975609756097561,2.042946039568498,18.966647528467742,0.10666666666666669,1.3811768100272739,11.618769190258352,0.045454545454545456,1.6338984401221652,15.900075341474052,0.05263157894736842,2.4074859035470344,12.314906223339502,15
0.19047619047619047,3.184652052227926,25.9312808244971,0.08571428571428572,0.3305766623330465,6.514092483229741,0.0,0.37062884683021874,4.9329211625918274,0.03636363636363637,1.9860695522999654,21.824722324858232,16
0.17142857142857143,2.352622489487909,19.678195879675165,0.0784313725490196,1.4239717687900606,6.2049082486427505,0.10256410256410256,2.0899410246084282,18.84704009510358,0.05405405405405406,2.55404966647159,21.883587957806274,17
0.17721518987341775,4.744202444069728,28.36721718179433,0.2517482517482518,1.007248711034927,18.285562260950222,0.1095890410958904,1.4458035023047362,23.833423147677856,0.1176470588235294,1.4796393972502446,22.302882209292537,18
0.027397260273972605,0.15053511266068126,7.087869401063326,0.2790697674418604,1.481572798919123,22.886711131629585,0.09790209790209789,1.5785029571494527,26.29853770042828,0.05633802816901408,0.36975110373301445,5.137038656026789,19
0.06451612903225806,0.4377075026625226,7.250325160922104,0.07692307692307693,0.7666987564004044,9.777968173776399,0.0,0.14366802522419136,6.202380826557028,0.06896551724137931,1.1057712398751827,14.645079863888661,20
0.10256410256410256,2.2790898027314173,22.86401279409374,0.05714285714285714,0.43236574871765,8.230717646997187,0.02150537634408602,0.9271869691813786,15.666846728193171,0.0,0.2260339779138553,2.4240478076328946,21
0.19999999999999998,2.2107118691678664,28.517013659221956,0.281786941580756,0.6980235458347759,17.821442938079972,0.12765957446808512,1.4140580900493724,23.624632582723056,0.10416666666666666,0.7884139372751291,21.82920512977196,22
0.07894736842105264,1.107827920507069,16.301731961201753,0.08602150537634408,0.06243786638218326,4.538625854681944,0.027777777777777776,0.5932284278299427,10.241969318530776,0.07058823529411765,1.184949136625139,14.269141824340842,23
0.13333333333333333,2.0705706652424007,16.02161915778231,0.13043478260869568,1.9046304733974748,5.422013613955675,0.05128205128205128,2.0705706652424007,15.947886560820274,0.10256410256410255,2.0244462660665508,15.510381631849373,24
0.6410256410256411,56.597173773878566,63.03434683886415,0.11428571428571428,0.7401945990777598,8.718833595347915,0.025316455696202528,0.8673050722597794,13.543323881832716,0.02531645569620253,1.2087690930167199,10.266022643785343,25
0.7142857142857143,61.44144592402093,70.36851162308136,0.32340425531914896,3.1668182244391163,23.753401336126895,0.2537313432835821,14.41560728469156,32.6638250661209,0.05263157894736842,0.005284902766665207,1.6069849303922876,26
0.17647058823529413,3.802351022611669,24.967831721559783,0.1,2.04834890794109,10.042935315387657,0.11764705882352941,1.9582248325011242,23.170687907862032,0.08,2.445593937240363,14.063050617072879,27
0.3448275862068965,21.08445456905127,36.41267388778871,0.12765957446808512,1.6504712178944343,9.603105571083525,0.20689655172413796,3.9164496650022476,19.823167508219647,0.13793103448275862,2.719665272174911,21.735042137193062,28
0.13953488372093023,2.110925904490876,22.334948422438835,0.34972677595628415,2.4191357334251364,18.89996444531059,0.025316455696202528,0.7423851096495205,13.92821656674841,0.034482758620689655,0.3828561815320644,5.2447227483389955,29
0.0,2.664321121388895,13.645071119189007,0.047619047619047616,1.8777510442160874,6.676083464451768,0.0909090909090909,2.664321121388895,23.357456448183065,0.0,2.445593937240363,10.253721619903294,30
0.10526315789473684,1.9968366710670504,28.510719438357697,0.26373626373626374,0.9070945231019727,19.03354100159122,0.0,0.00023220242206513144,1.2344211498735307,0.04081632653061225,0.10346116901327737,3.9408629056790447,31
0.058823529411764705,1.3651759978530018,24.696542038843912,0.0970873786407767,0.12738966339235083,3.687405510009091,0.0,0.30344523487772906,5.733677161385423,0.05714285714285715,1.30067436027371,12.338423683846548,32
0.8813559322033899,59.48897174516394,75.90182677337879,0.2631578947368421,1.2210969826269686,16.79906594879485,0.16129032258064516,1.5126073190876959,22.415853741059045,0.03703703703703704,1.6343997497281473,15.436376598461408,33
0.9583333333333334,76.08856100083626,93.00950111900295,0.13333333333333333,0.5899713463936573,6.688483038700997,0.12244897959183673,1.8154533256373546,19.538069250331493,0.057142857142857134,2.527719992092097,19.68294867120139,34
0.0606060606060606,3.482270899863668,17.20880415380858,0.1090909090909091,1.5784309053930103,9.249687380858113,0.125,2.0540268312306345,13.098414760919852,0.0,2.664321121388895,14.054735349643193,35
0.11940298507462688,3.105957907531947,23.536810843218284,0.06,0.7822208498258448,8.79949937103017,0.0,0.4189828912148169,6.517125009846922,0.037037037037037035,1.000508940501085,5.920141794067042,36
0.2916666666666667,3.066455401840426,28.92979701963022,0.15384615384615385,1.3215406607928946,9.767796345119782,0.0,1.3492405302858663,9.880982241311001,0.14634146341463414,2.4426633221059637,17.04197377436346,37
0.0,0.184048838497044,5.739837675909089,0.3064516129032258,2.593335512759287,19.329882380905094,0.041666666666666664,0.6746515691134845,7.013240100909782,0.035087719298245605,1.6755750575584345,16.823448459292237,38
0.10526315789473684,3.5148478313698046,20.90572476955501,0.07017543859649122,1.4282373830210138,6.630223276006777,0.14634146341463414,2.0899410246084282,21.573249790813563,0.0,1.9011755113058344,15.657861286437862,39
0.08695652173913043,2.5197593442434796,14.971703037137393,0.1081081081081081,2.292084231617577,6.659224438943048,0.07142857142857144,2.6374077368969155,11.41872246072543,0.08333333333333333,2.8398387225677895,14.63595267697447,40
0.8268156424581005,68.95419926653072,79.93366800260634,0.4604810996563573,10.872782855887445,31.775611982966556,0.15028901734104047,1.9750178717454845,33.38023991674652,0.12578616352201258,2.2252124342912913,29.506094137846844,41
0.0,0.0,12.296580846887883,0.21739130434782608,0.0,9.322433519937828,0.0,2.0244462660665508,14.073827975646047,0.07407407407407408,2.1476912089159055,16.15631288733664,42
0.06666666666666667,1.9582248325011242,18.945313808213328,0.2916666666666667,2.4499322504239376,19.903936816811445,0.06451612903225808,2.5197593442434796,22.190020568647714,0.07407407407407408,2.8629993657668873,13.171671084628468,43
0.08695652173913043,4.237713199752784,16.486218018941024,0.14285714285714288,1.54582481630137,7.593616548591739,0.08333333333333334,2.2869567780619007,18.154862474077895,0.0,2.445593937240363,12.175153100367405,44
0.1818181818181818,1.8154533256373546,23.75022797051293,0.12765957446808512,1.578994121820227,8.894250656846282,0.04545454545454545,1.8884748972625875,19.70684847184173,0.1276595744680851,1.6504712178944343,24.98191851213217,45
0.2580645161290323,13.597796343834895,27.426060139237496,0.24999999999999994,3.016200863100729,13.571699554998057,0.0,1.9582248325011242,21.814740798728764,0.0,2.627961710408444,17.538045100143105,46
0.07692307692307691,3.848345469845095,12.62134097012634,0.028169014084507043,1.0648525923253458,9.802508411735042,0.1951219512195122,4.457304913937111,26.146663212424574,0.12903225806451615,2.8265205879007453,19.688865621315095,47
0.18918918918918923,3.910255144236937,21.135921720511703,0.09302325581395349,0.024908301687367036,3.2295236609169997,0.0,0.24878764560461306,7.990631585343795,0.10000000000000002,1.139568947993356,13.079081632445048,48
0.0909090909090909,0.14352310808615706,4.9518520923375835,0.08333333333333334,0.18447339595319728,4.200676243860825,0.1081081081081081,1.3032348743887479,21.346368814290713,0.03278688524590164,1.3124233827940486,9.310728611425448,49
0.06451612903225808,1.9822566267103439,15.520487430190805,0.14545454545454542,1.1830686627157205,7.69168111689458,0.0,2.2325174503683516,11.243551837711784,0.0,2.2869567780619007,15.26118229537027,50
0.15384615384615385,2.5828020030551087,19.382971611843345,0.358974358974359,2.5828020030551087,12.689817120695569,0.08333333333333333,5.10809933294318,23.547609294487398,0.14814814814814817,2.8629993657668873,16.221547430611995,51
0.14285714285714282,1.9240848598265397,20.270083575998235,0.08602150537634408,1.0992330671486832,9.15783235967823,0.0,1.5301683686839005,23.03580853413626,0.0,2.0540268312306345,17.847355603138723,52
0.8333333333333333,50.26147453550858,75.14737348996968,0.3255813953488372,2.1962438984958195,17.340714348993043,0.24999999999999994,3.770678435743331,27.39027779592631,0.05714285714285715,2.707657626755448,17.451016109008073,53
0.10526315789473684,1.132835149919304,20.38071186543743,0.272189349112426,0.9750034054681769,20.31828291955481,0.029850746268656712,0.8376705695900171,11.551381709276342,0.031746031746031744,1.5269858740475688,13.774286435890893,54
0.12903225806451615,1.9582248325011242,18.2740327498169,0.12244897959183673,0.7210668640486207,4.2028055074267785,0.22857142857142856,6.964541799727335,24.04934459352972,0.0,1.9146030690102513,17.74597193368314,55
0.06349206349206349,1.3667950042025578,20.536696495086698,0.25210084033613445,1.0542218950765596,14.408203676579385,0.0,0.170083148529435,3.429170022246498,0.1095890410958904,1.4325480172973541,20.136904401308232,56
