en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.20408163265306126,3.1707499796910508,18.52798176765885,0.11764705882352941,1.4231493918509395,8.839495473861687,0.046511627906976744,0.8715381989472968,17.79282854352902,0.0425531914893617,2.042946039568498,19.481896585558996,0
0.05405405405405406,1.3878876602910812,11.023340018173421,0.18867924528301885,1.1389135796244698,5.71609852752255,0.0930232558139535,1.465394732871374,11.775252352945868,0.045454545454545456,2.273154356702287,16.908140183413707,1
0.04878048780487805,1.9240848598265397,24.864209237910863,0.3170731707317073,1.4500372328365223,15.342138883025378,0.08888888888888888,3.2677968802443296,20.19481686873544,0.1904761904761905,2.2840528494190804,14.668737250176756,2
0.022222222222222223,0.05923726884762289,5.448166739786399,0.05970149253731343,0.0015146753854966121,3.185997931686736,0.09937888198757765,1.6818537753543394,27.547612511892922,0.0404040404040404,0.5045114520181205,8.71810470310496,3
0.18181818181818182,4.501244565354852,24.804728629095486,0.08333333333333333,0.20050488109046313,5.207950246901486,0.0,0.2022640903732687,4.893593038745433,0.15584415584415587,1.7192143089922252,22.597767897063985,4
0.15789473684210525,2.172054551709621,16.37164707719185,0.3013698630136986,11.488730101151894,27.62120355700231,0.5555555555555556,22.128776529156546,49.04448887561975,0.13636363636363635,3.9164496650022476,19.81633028244853,5
0.1379310344827586,1.4378558189726398,21.168537733254645,0.16949152542372878,1.2123671946965524,5.945398985974688,0.0,1.019475227991533,8.981196413430165,0.039999999999999994,1.9146030690102513,9.830952209733738,6
0.037037037037037035,0.18695049933380187,6.316397631652301,0.3404255319148936,1.9169566113374523,18.3393383949533,0.16,2.3150760452861334,26.85668960856511,0.06976744186046512,1.3355980882200826,9.101070187746748,7
0.04444444444444444,1.7345617945636578,19.938975656415373,0.11764705882352941,0.699830799650822,5.949842461634882,0.20408163265306126,5.905575616757554,28.48167803578524,0.029850746268656712,1.0700143107304574,14.721017371062729,8
0.8181818181818182,34.79796975746152,64.36117245984269,0.07017543859649122,0.5014506800537063,4.739206355779347,0.0,1.3426247383996714,9.411832942414362,0.04761904761904763,2.276859592073037,13.596599874246957,9
0.0784313725490196,1.0331811175300307,11.349049845247533,0.10526315789473685,0.04269230384025154,2.6344409218934013,0.05333333333333334,1.2274300180070723,16.198516476854568,0.0975609756097561,1.184949136625139,13.080223952422568,10
0.11764705882352941,2.3547653529958312,13.663171925290799,0.11764705882352938,1.4239717687900606,5.727923893440239,0.05714285714285714,1.7615754147008857,14.965070831469655,0.0,2.2869567780619007,9.164272262851954,11
0.1333333333333333,3.639374222382003,21.33835128826424,0.14814814814814814,1.9045312326330073,7.21641319403962,0.14285714285714282,3.796469564911484,20.342583103731204,0.0975609756097561,1.9582248325011242,17.473445015511384,12
0.1739130434782609,2.770166119080818,21.28324966001248,0.33070866141732286,2.4258320436673073,22.628661832683168,0.05797101449275362,1.2350387043213578,23.79433060331181,0.06896551724137931,1.1974127557980532,5.96444122474392,13
0.05,1.1782282434696865,23.23997210115384,0.05454545454545455,0.6436588365826462,7.921527883902114,0.03333333333333333,0.04269230384025154,2.6789593950484214,0.11235955056179776,1.2226675556790396,18.612133361020305,14
0.16438356164383564,2.753104904826632,27.048031480020118,0.10526315789473684,0.1424081917911811,4.583093042969422,0.12345679012345678,1.2934519158896645,22.895591525305452,0.057971014492753624,1.3358964482707558,19.98924408739489,15
0.10256410256410256,1.0994676260836458,11.432316805255992,0.09999999999999999,0.8922985949700029,6.448886601394426,0.04545454545454545,0.6110636633040414,5.794772717918169,0.0930232558139535,1.0347491962428474,5.247294015797784,16
0.09523809523809523,0.9426878515941441,11.517736144362548,0.27184466019417475,1.3024295746348018,14.871926967495765,0.0,0.7303492034284119,9.548801654389202,0.07547169811320756,1.827272198658944,15.046043299629988,17
0.1111111111111111,0.5969914368376118,10.603397168746959,0.310077519379845,1.189353035827293,17.797519610843736,0.0,0.2546408755040231,3.4904378263676104,0.044444444444444446,0.8267524024115901,7.055892100499755,18
0.16901408450704225,2.4295667053832335,29.69724595107111,0.3288888888888889,1.418211553511908,20.681103214577988,0.15789473684210528,3.327754776598391,30.024149800043336,0.04444444444444444,0.23428693779799617,4.117537033936277,19
0.11940298507462688,1.5713013510435123,25.264433967945287,0.0790960451977401,0.31822858647836355,8.293707956712538,0.021505376344086023,0.04696678081311922,4.58255105185462,0.020618556701030927,0.49039050306375154,8.725640150105743,20
0.04210526315789474,0.06310774755950438,5.788040842706234,0.3241106719367589,1.1695575607889634,20.50087461670575,0.125,0.6876986850899827,19.642211230907595,0.10062893081761005,0.7143553540587098,22.125319047530645,21
0.15625,0.9815778534381275,11.459885441466062,0.1234567901234568,0.39036711599797447,5.421985870797699,0.0,0.19791350398060664,5.199283930405101,0.023255813953488372,1.2753998269755913,10.980238964523547,22
0.2978723404255319,22.20992502530224,33.89496378348299,0.11538461538461538,0.699830799650822,6.4902271453196745,0.06896551724137931,1.3494116947566301,19.92071781464226,0.1509433962264151,2.0749278485695855,19.33440283158844,23
0.08695652173913043,0.99090323107326,12.511794831691816,0.07894736842105263,1.153121237101831,8.91929035482259,0.06557377049180328,1.245323657439886,14.785801312591904,0.11538461538461538,1.9626728448746968,15.350469250804707,24
0.10344827586206898,0.17333376081372454,7.943138412699898,0.0851063829787234,0.01007013609577774,2.60552702978875,0.03225806451612903,0.021918959642526027,2.433929937012519,0.06593406593406594,1.0992330671486832,14.651171900460874,25
0.1415929203539823,4.635448056481071,26.194578638427146,0.07692307692307693,0.03926941052081883,3.7611871494153135,0.025,0.2366664897611184,7.104722491161351,0.07228915662650602,0.8998663017016566,7.134202533439257,26
0.1212121212121212,4.2156402172385,17.739273281295755,0.12987012987012986,0.8496070958802302,8.45289340734622,0.10810810810810811,2.1671320168371846,18.02999233984215,0.09302325581395349,2.159701133933343,19.108231352223953,27
0.0392156862745098,0.8386500382767186,9.916067911036349,0.1176470588235294,0.09292534639261611,3.3501114395238347,0.04081632653061224,0.4244688365994328,8.096153551840885,0.07692307692307693,1.0755462360979269,6.535838817300954,28
0.07142857142857144,0.9878480769308501,9.713856063742579,0.2857142857142857,1.262959252582657,19.119654814694105,0.03773584905660378,0.30414521178632314,6.83627807961339,0.034482758620689655,1.65345928425853,13.1597092347722,29
0.0784313725490196,1.5883027492953543,20.93379368962523,0.0851063829787234,1.0615710980041333,6.633694228363746,0.0392156862745098,1.389736936231864,18.53048364555679,0.05405405405405405,2.0540268312306345,19.06057690197807,30
0.075,2.0943178884208566,24.92450386186259,0.1234567901234568,0.493924038465425,5.406902716857527,0.0,0.2179295672059969,6.9621294324197,0.05194805194805195,1.1084161789319897,11.084858578065909,31
0.08571428571428572,1.4458035023047362,19.401940727024726,0.11940298507462686,0.06438329603780396,3.0581739077484995,0.057971014492753624,2.299797138174996,23.667125784559527,0.05263157894736842,1.2193311110766474,12.579177915630794,32
0.12000000000000001,1.8154533256373546,17.60134945782611,0.13114754098360656,1.7527002282222934,10.014007369643126,0.0,1.149693431804335,8.59351464251957,0.043478260869565216,1.9011755113058344,19.274604310813288,33
0.10126582278481013,2.4197249761270747,27.02541459698564,0.27631578947368424,1.1538515027835605,22.49914828643046,0.0,0.190043046072917,4.4695022190695015,0.0392156862745098,0.4971577578793284,6.410395672812726,34
0.11111111111111112,0.2591633918908352,7.94422749128495,0.10256410256410256,0.1561533584028916,5.745399485090739,0.02531645569620253,0.7676268069256671,13.010445993169787,0.0,0.3947048084903699,5.414806018603746,35
0.046511627906976744,2.25083903335481,14.097236752010412,0.13114754098360656,0.8386500382767186,6.933624881864329,0.09523809523809525,1.675771139737561,18.828505482250396,0.08163265306122448,1.9822566267103439,18.018935548026587,36
0.27999999999999997,8.447773742536654,26.038873469359785,0.3333333333333333,5.113818794967396,22.123175489337264,0.10526315789473684,2.779473872463728,22.773090881977968,0.12765957446808512,2.2840528494190804,23.91953988477938,37
0.0784313725490196,0.7335279201662575,9.149732966780094,0.08450704225352113,0.439103293562939,6.2232866881414095,0.0,0.8837845002582796,10.29811042038622,0.04081632653061225,0.7606489301201582,5.129225172377243,38
0.057971014492753624,1.2790871709798768,22.88606519866967,0.032258064516129024,0.08266978852267146,4.0372861398431095,0.0,0.2022640903732687,2.8935599395090064,0.0,1.4571143042909085,11.908801104976408,39
0.04081632653061224,1.5266081935888858,21.03675530600938,0.13999999999999999,0.7860561859628806,10.103642957467548,0.05555555555555555,1.2272653466789298,8.803992974563764,0.0,1.6466642419110007,21.162979913916395,40
0.1886792452830189,3.629279176553849,23.44030436487867,0.34782608695652173,4.978305563804202,26.939716918500135,0.05555555555555555,1.0347491962428474,7.135893399077677,0.12499999999999997,2.3901021968803136,22.467367931838833,41
0.14444444444444446,1.7730976968627796,25.666470771025416,0.043478260869565216,0.0713368012746441,7.199846079509227,0.0,0.011446406692028127,3.3445862541151636,0.08235294117647059,1.1620583992402895,18.33194615326153,42
0.06097560975609756,0.0016121082220131,4.211184760051631,0.04081632653061224,0.00013727025441799258,2.366591070709878,0.11158798283261803,1.4153946426713964,22.470044703474777,0.09433962264150944,1.521557829037489,20.30232484047736,43
0.09523809523809525,2.444828721083369,16.892602606156423,0.08421052631578947,0.7313525558399564,10.750200515826357,0.12000000000000001,2.01381482546679,22.38246863441676,0.13636363636363635,2.719665272174911,20.352096782195538,44
0.1904761904761905,2.0929373635196202,20.862496238985933,0.13636363636363635,1.3630842714584204,7.7321796263935925,0.04878048780487805,1.251357597683211,11.947742009822639,0.0606060606060606,2.5197593442434796,16.651026402643353,45
0.15568862275449102,1.346553167151449,24.883836405964587,0.051948051948051945,0.015399335695534894,4.545375892786527,0.03333333333333333,0.11415221733133787,7.820721149505558,0.11538461538461538,1.6862061964020825,23.2056993792134,46
0.02531645569620253,0.0805756394450234,5.9148270063204595,0.06299212598425197,0.01444640879753079,3.2390305238504684,0.061855670103092786,0.0526625104813264,5.689382768245267,0.04878048780487805,0.24383685732164648,4.123522711086712,47
0.05555555555555555,1.8264728862681343,21.294409519664693,0.11764705882352941,1.7911710595643588,7.6462281675074335,0.05714285714285714,2.042946039568498,16.089522661769607,0.14285714285714288,2.719665272174911,15.200725579956714,48
0.0,0.4526870957721524,6.342924138012885,0.0821917808219178,0.5238499385463977,5.956616098084634,0.0,0.8386500382767186,8.58494034621781,0.07017543859649121,1.718760828340438,10.421569916472258,49
0.0,0.5498108014114542,5.051214699290803,0.345679012345679,1.4091499441909465,14.776430579031391,0.0,1.618404981182474,9.478785684497932,0.0,2.06765816458244,9.323707877730254,50
0.03125,0.3668966852790791,7.535283165868795,0.10256410256410256,0.1561533584028916,4.543839664245533,0.0,0.2908972093714948,5.318276052157303,0.03125,0.5272350581327194,6.768090068600295,51
0.03846153846153846,0.6148602910198645,8.50515021654745,0.05633802816901408,0.49640440143903886,7.080664842055786,0.07692307692307693,1.3373598328988494,19.745533767307716,0.12121212121212122,1.574973700993943,16.93496655420513,52
