en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.05714285714285714,3.3337449830272976,21.06232082765913,0.18750000000000003,1.0063298747841174,5.0576735238019825,0.10526315789473685,1.996819088094332,19.143734856584903,0.05263157894736842,2.276859592073037,18.743010254624362,0
0.7586206896551724,47.5951558975417,63.842310543101966,0.0,1.1216940038341034,10.121279510400253,0.33333333333333337,6.929454830889541,27.284787514897456,0.06896551724137931,2.8265205879007453,17.2167706055202,1
0.06557377049180327,1.3737889784665156,20.665154005801085,0.12121212121212122,1.0755123165828533,7.839070330148698,0.05714285714285715,1.6571094803456867,12.356296053233498,0.14285714285714288,1.755569903888416,9.776606409346018,2
0.8000000000000002,60.60394050459131,73.98218127662419,0.13333333333333333,0.9964194812460634,9.809450317372146,0.20408163265306126,3.3961882197738325,35.77245728856383,0.16326530612244897,3.197383344450448,22.421617012411936,3
0.2631578947368421,11.104262965417023,26.314472670313343,0.3714285714285715,6.15198696187009,21.743944605081015,0.05714285714285714,1.9050169756515931,18.529898510626392,0.3243243243243243,23.253775401768095,30.94732862276225,4
0.37209302325581395,20.210771490685065,40.70462434994001,0.14285714285714285,0.918708060432945,10.255942678301798,0.25,3.951744928978941,27.029000249524536,0.058823529411764705,2.445593937240363,10.79210162861275,5
0.125,0.3789798960045518,8.341041107651899,0.07766990291262135,0.7401945990777598,8.93722957223329,0.02816901408450704,0.4603185167712065,9.325440634266727,0.06896551724137931,1.000508940501085,6.711148632204919,6
0.21176470588235297,11.35515924204462,28.342691957236347,0.29370629370629375,1.9014211288404002,18.613393980521824,0.13953488372093023,2.2824250222225624,23.62521054112384,0.056338028169014086,1.4493375572165728,23.149860107013932,7
0.028169014084507043,0.007145594794653829,2.3845325238554946,0.06722689075630252,0.06122424624452486,3.964101859867035,0.02197802197802198,0.35799262006950083,9.886664137269818,0.057971014492753624,0.5238499385463977,5.312093464797505,8
0.2057142857142857,2.419741458857686,31.757507494929516,0.04395604395604396,0.019698695210917497,4.987009035224684,0.17341040462427743,2.3049031792705925,26.339969890778608,0.03773584905660377,0.23759055018441172,5.428853848293482,9
0.16,2.3901021968803136,15.596076024855195,0.125,2.452471008337642,6.607537695489266,0.08,4.553719184146073,15.899395011358614,0.18181818181818182,3.0098043843528286,24.28588042787573,10
0.21052631578947367,7.164684238257436,25.831782038774083,0.30303030303030304,1.7577459356554814,20.049707186746534,0.14285714285714282,1.9240848598265397,18.691890992751873,0.10256410256410256,1.9146030690102513,17.532379441214132,11
0.0,1.4623939836486368,8.925495655518002,0.2857142857142857,1.137287189899225,19.249184940631977,0.11320754716981132,3.016200863100729,25.88070406248326,0.043478260869565216,2.0540268312306345,16.913239925451006,12
0.1,2.042946039568498,15.704166034038034,,,,0.2631578947368421,8.312565735249724,26.452710159674897,0.04878048780487805,2.0244462660665508,16.473647043391402,13
0.12121212121212122,2.352622489487909,19.20725453091461,0.30769230769230765,2.1601524349994397,15.66946104510353,0.16216216216216214,2.46233736722218,20.88717256141267,0.0625,4.573913556123801,17.603409606623504,14
0.0816326530612245,0.8662697621499805,10.710184432914897,0.10958904109589042,0.53798468147714,5.437863878733537,0.0,0.4244688365994328,7.438320624238467,0.12820512820512822,1.559480765382838,21.007150892255982,15
0.19999999999999998,2.7425380495222047,25.058684092990358,0.0808080808080808,0.7972358955817852,10.066608248003183,0.1639344262295082,2.5131854313529596,23.75538259533116,0.05,1.092534162077208,13.946433848294197,16
0.88,71.71632145760965,87.0992310292998,0.3776824034334764,3.5554772875936536,29.798655955370013,0.208,5.356692409249282,34.52385072513376,0.045454545454545456,1.1436010853784262,10.6750172497123,17
0.028985507246376812,0.14141465124554226,6.491723984608831,0.07936507936507937,0.38919282124765964,6.867233568114075,0.02127659574468085,0.7856226874195876,15.67381833125311,0.03333333333333333,0.7907405981839806,6.277492459795009,18
0.5806451612903225,27.412292653919486,51.75183298096668,0.11764705882352938,1.515063435970505,7.636302716597466,0.14634146341463414,1.9822566267103439,24.214683666395445,0.13793103448275862,4.319402267866687,19.91248704524562,19
0.16216216216216214,1.8884748972625875,19.173770646074853,0.3283582089552239,1.5784309053930103,15.364654837675923,0.1111111111111111,1.9582248325011242,15.862592046830748,0.11764705882352941,2.445593937240363,18.27964814649055,20
0.5084745762711865,35.849212007984676,52.12548213538604,0.13513513513513514,0.6628172983659925,6.941845001582736,0.0,0.37062884683021874,5.747165302870542,0.08695652173913043,1.8709718017288024,17.861485142458257,21
0.923076923076923,62.65936963195224,89.55871677151848,0.13636363636363635,2.1277706909980774,5.877255284750471,0.0,2.276859592073037,16.427946604770785,0.2580645161290323,2.276859592073037,30.939775165950863,22
0.4482758620689655,24.65174677990441,44.04033219531171,0.14084507042253522,0.889462218478249,5.370641112439276,0.0,1.1389135796244698,9.337822059348055,0.13793103448275862,1.9011755113058344,19.379718298637062,23
0.12903225806451613,2.4213279746717014,25.7211481035625,0.10526315789473685,0.22990722425055335,5.364490898667166,0.02469135802469136,0.9198864092254904,16.477992798612267,0.14285714285714288,2.5984987978515033,24.10520838955739,24
0.7894736842105263,54.54838213876382,66.57630327586003,0.10526315789473684,1.0253311603116817,9.93890600805766,0.0,1.5061893230938672,19.745657358511764,0.06060606060606061,1.9146030690102513,14.234288507427475,25
0.12345679012345678,1.270458935341403,21.93055333679692,0.288,1.2452888669937787,18.776080606535512,0.03571428571428571,1.52852340356655,18.478479745126673,0.0,2.0266641468446673,8.076208470956733,26
0.13114754098360656,0.5206009575136671,9.559146422149851,0.11111111111111109,0.5932924273286976,8.797125400618624,0.18604651162790697,5.886250626142405,24.983477672817187,0.0,0.8522452865706931,12.44277328613865,27
0.0,1.5694957190569983,8.588450429965944,0.25,1.3494116947566301,13.462647611293644,0.06451612903225808,2.1671320168371846,20.213208003053595,0.0,2.1476912089159055,16.078467615891157,28
0.9772727272727273,87.60542140337132,96.38142533006517,0.2909090909090909,1.6247432571799363,25.14323344543498,0.10126582278481013,1.3072157844994778,22.20984436096866,0.09090909090909091,1.205150439959687,7.906536466344933,29
0.10169491525423728,2.4827169469589307,19.63139799531875,0.13333333333333333,0.7827630927453463,5.669311027901436,0.16129032258064516,1.675771139737561,22.466001798721493,0.0,2.14945579906835,8.487809745832735,30
0.15789473684210525,2.172054551709621,23.347132677129643,0.13043478260869562,0.0,7.345347332473154,0.10810810810810811,2.1300733682208985,22.580355823274694,0.15384615384615385,2.0244462660665508,14.942657366683243,31
0.28571428571428575,2.4623373672221804,29.697997899699498,0.060606060606060615,1.54582481630137,9.945155189055587,0.15384615384615383,7.707532488755378,20.949962321509506,0.07692307692307693,8.961672320242714,17.429377228375593,32
0.13636363636363635,3.1731768853938886,16.179718112298914,0.12765957446808507,1.515063435970505,8.124914369127556,0.15384615384615383,2.357313684245234,16.744690748917456,0.0,2.719665272174911,16.198470658714047,33
0.08695652173913043,1.8833989647479359,17.192164525073416,0.12698412698412698,1.0699102941148826,5.366865837586646,0.11538461538461538,3.176605498590708,23.689796966437907,0.08888888888888889,1.9822566267103439,16.556772436903945,34
0.11764705882352941,6.109833740738946,21.463917195817647,0.19999999999999998,2.5674387149716855,13.745718205739866,0.27777777777777773,15.85805301368275,33.1239672290437,0.06451612903225808,2.4074859035470344,19.48234882407173,35
0.0975609756097561,1.6404472625060698,17.210794244117896,0.2727272727272727,2.310428454615111,17.397285858932232,0.1081081081081081,1.9626728448746968,21.81416942805585,0.0625,2.0540268312306345,17.83783031303969,36
0.046511627906976744,1.5784309053930103,15.444197943809002,0.09677419354838708,1.1046298776193624,10.276863452853274,0.0,1.3492405302858663,12.165567021593453,0.06451612903225808,2.452471008337642,7.813676703660407,37
0.0,1.6466642419110007,15.058326235872196,0.16666666666666666,0.4623339319746638,4.083853984285249,0.09999999999999999,1.9346035585461323,12.046463186055458,0.08,2.0540268312306345,14.225123166925046,38
0.10526315789473685,2.328734903585348,17.876082564428906,0.1702127659574468,1.5102474580708127,6.3157848638492124,0.06666666666666667,2.273154356702287,16.408205441243254,0.0930232558139535,4.141141330484801,16.103768860584726,39
