en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.3565891472868217,28.193241661771406,48.092886710609164,0.30578512396694213,1.3349406100527057,21.719096454915864,0.0,0.0878235850201153,4.8666198447128295,0.04395604395604395,0.7960250201883602,8.738071911307792,0
0.9655172413793104,93.32123492792246,96.07827613305943,0.3643122676579926,1.4279011418863259,20.37640878778299,0.17751479289940827,1.7836298676303384,31.974351944169133,0.0963855421686747,0.8217042468471116,25.331857716936057,1
0.4161849710982659,33.1758862365961,45.313883641700684,0.36749116607773846,4.208457341141777,27.77691852424356,0.1566265060240964,2.1403511908221793,30.39327467750462,0.052173913043478265,0.09513747145426688,3.9958952909682663,2
0.4680851063829787,30.872463403173263,38.63828725513944,0.09836065573770493,1.5085799832618618,10.850185302480796,0.0,1.698797377536768,10.618963462446187,0.04651162790697675,1.8160849415439309,13.727895512665153,3
0.13740458015267176,0.8166684641111097,18.39191225131907,0.019656019656019656,0.00033876433474073066,3.4946616543292994,0.10317460317460317,0.24433127077861727,19.574507085488058,0.03529411764705882,0.0013257127179203592,2.4052827890534476,4
0.09876543209876543,0.6449308374851179,15.592861160323569,0.06015037593984963,0.006580902699979413,3.2906185550323763,0.039999999999999994,0.8561440182237987,15.37973948961647,0.1176470588235294,1.4688658309201412,18.245401747872613,5
0.07407407407407407,1.397313601727481,15.95132519757175,0.32380952380952377,1.7655867705458086,21.93351727668133,0.0,0.052852512833680206,5.945586926570251,0.0,0.6096165095894704,5.446503607076381,6
0.4680851063829787,21.8134321293328,45.75456275431757,0.11320754716981131,0.2822822776736694,3.9726059070501964,0.15094339622641512,1.6276888006478718,17.633743291003125,0.05405405405405405,1.9206518533265367,13.011483370101912,7
0.883720930232558,73.03099423885348,85.97951756005845,,,,0.15492957746478875,4.42371202752404,31.046160613412297,0.05263157894736842,0.2439977642663229,4.73010870278366,8
0.12987012987012986,0.12791288366731354,7.2457697473434095,0.09022556390977444,0.5151932078883599,9.416603623731218,0.0196078431372549,0.3207444298902325,10.68348231766436,0.11111111111111112,0.4073327288431888,5.731838612399568,9
0.13513513513513511,0.4893455896185754,18.726439393747626,0.302158273381295,0.3771301837718282,13.960674996644567,0.008620689655172415,3.3054921258331853e-06,1.8665383483535796,0.035242290748898675,0.0005558983009989299,1.7437673453476368,10
0.2727272727272727,16.19404256525754,35.97817189021197,0.10204081632653061,0.22990722425055335,4.778806084031909,0.021978021978021976,0.19547760453241722,7.619428293547571,0.15384615384615383,3.593173562187793,22.478057160132536,11
0.5135135135135136,37.374347057355976,49.801164080773525,0.07936507936507936,0.0470085775755259,3.6368842007565476,0.16,2.4341806465842493,27.329990854767328,0.07142857142857142,0.4603487337413382,5.308579156769462,12
0.21739130434782608,6.879691334204034,31.954905630258718,0.336283185840708,2.7118141449408646,24.0973856646464,0.1702127659574468,2.042946039568498,23.599310015307292,0.15384615384615385,2.664321121388895,17.616696149066584,13
0.05405405405405405,1.282321670701284,12.686139073444428,0.49180327868852464,5.705093314691302,19.269689286251328,0.03278688524590164,1.1216940038341034,18.369875996061168,0.35555555555555557,2.707657626755448,22.17307238297503,14
0.04,2.5734261919218326,19.812473125521183,0.3918918918918919,1.1199985381604936,18.589798907788932,0.17391304347826086,2.719665272174911,19.242570854393687,0.1111111111111111,1.7386863385674487,7.367165188319297,15
0.28571428571428575,4.1202784939919095,25.96000518609995,0.10909090909090909,1.7209382377447129,8.140697412384078,0.05128205128205128,1.9822566267103439,17.590367811122256,0.04761904761904762,4.063257670723638,18.032287283577535,16
0.07317073170731707,1.2790871709798768,22.329700588344302,0.02040816326530612,0.6425154004197184,9.225045838682641,0.0,0.053316235365974324,2.6795690743192364,0.05,1.176877973200725,14.222917240836813,17
