en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.9655172413793104,80.80175208290358,95.89474314238257,0.13559322033898305,1.0699102941148826,7.578740667675657,0.40579710144927533,11.457647852410012,51.22850339314395,0.10256410256410256,0.9005035376417098,3.421884707906133,0
0.44444444444444436,10.786145845044093,34.609546850081564,0.03980099502487562,0.08343856230623972,5.661177069072347,0.5058823529411764,27.768770914032185,52.074923236686054,0.12269938650306747,4.47613061636944,28.466823784625728,1
0.961038961038961,83.49551378241313,95.87717376212662,0.3492063492063492,2.2824250222225624,20.856745806780793,0.059701492537313425,1.3705063051209185,25.822147527286702,0.10526315789473685,3.306174398400885,23.88813098248319,2
0.30769230769230765,12.673718536830808,32.238707562802645,0.358974358974359,4.237713199752784,19.152790064360275,0.2608695652173913,5.061867434834413,33.976542439182765,0.0,2.2869567780619007,11.193745554888208,3
0.06666666666666667,2.273154356702287,14.77006970403598,0.31818181818181823,1.727223799216787,9.4426721582334,0.0,2.0244462660665508,11.701651788330285,0.07407407407407408,2.4074859035470344,9.235949612581692,4
0.7843137254901961,58.3748779224238,78.84443339729917,0.07894736842105263,0.918708060432945,12.173057160573354,0.14285714285714285,1.9356591027406949,27.038586597493907,0.16666666666666669,2.224972978585352,25.03417537267979,5
0.1103448275862069,3.1853832604491923,29.77176105669696,0.07194244604316546,0.038061237039548626,4.593163362263257,0.18300653594771243,1.6643429231522462,28.232971765208546,0.07058823529411765,0.32697376142625534,5.832169052257463,6
0.13636363636363635,1.725958314022821,31.40137550348741,0.047337278106508875,0.0029504279131547513,3.155972891035888,0.14659685863874344,1.8898180486732357,27.791427181726263,0.09395973154362415,0.8867220859216428,24.442604596840575,7
0.29885057471264365,19.11630844533971,40.17896294995658,0.06666666666666667,0.191345172907799,7.146155854536657,0.16184971098265896,1.7184583559391624,24.298912368108688,0.05128205128205128,0.7142539279376361,9.331846788243425,8
0.8108108108108109,63.16608219422962,81.4374459408205,0.21052631578947367,1.6338984401221652,13.909072080132074,0.0975609756097561,1.9626728448746968,20.289914564210477,0.045454545454545456,1.5732934811145336,19.22819943450005,9
0.9545454545454545,69.52219386678459,89.65034556135484,0.24489795918367346,1.8264728862681343,9.05903678352611,0.12121212121212122,2.0540268312306345,23.827207754492655,0.0,2.276859592073037,15.103365554516845,10
0.24561403508771934,9.437321109124431,30.18657709902883,0.04095563139931741,0.12670230313184946,7.12259067884459,0.14977973568281938,0.9808243192839323,24.441893835465482,0.16289592760180996,1.1072851360324214,22.62851280740312,11
0.0,0.04269230384025154,3.79809261956708,0.06382978723404255,0.007327009311547002,1.9000866085989034,0.028169014084507043,0.17354336650480456,4.857295889075858,0.0909090909090909,0.9335269826438443,8.376201330158956,12
0.9354838709677419,74.46081047473996,89.27546221087454,0.09230769230769231,0.8332469748728276,5.024119231541004,0.22641509433962265,3.0759934809350447,28.37795098402191,0.19607843137254902,3.78786561257948,20.821963944896694,13
0.9464285714285715,74.36339409184171,93.01186807366635,0.0784313725490196,0.5439239738158296,8.669695092890413,0.23809523809523808,11.666547098649737,34.90957637127306,0.05714285714285714,0.7907405981839806,5.895502824497896,14
0.16470588235294117,2.0691970444086745,27.411158744752047,0.33183856502242154,1.6740198006027582,20.27493173915474,0.15172413793103448,1.905096150818531,30.831024220536396,0.1285714285714286,0.9973553015728713,25.207181073532926,15
0.13333333333333333,2.3315530937035276,23.64076631349547,0.3218390804597701,1.0881349348916411,20.797805257409525,0.12182741116751268,1.2626823366064805,23.265600798055907,0.13986013986013984,1.906750011210426,28.307430901703768,16
0.9734513274336283,83.40313804889192,94.54086247098735,0.3115577889447236,1.5705141777786713,17.721487775006743,0.15827338129496404,3.4497699335434953,34.457065208721296,0.0,0.8321985441709232,7.913812898990296,17
0.7864077669902912,58.90488237093165,70.37591453012446,0.29102167182662536,0.7048284220642197,18.82884329350099,0.11374407582938388,1.3843120159115871,27.914820099033644,0.055944055944055944,0.013468182968962536,2.5959084216041006,18
0.2992125984251969,17.15626786262562,42.84508140780236,0.31155778894472363,0.846910394206446,19.059716050170255,0.025641025641025637,0.7836986010349178,12.618443166984356,0.0,0.6901538815240361,10.960713607347817,19
0.18300653594771243,7.896581882457953,33.89805667180909,0.3466666666666666,2.306365512832916,22.646266308819023,0.02,0.15059231017764838,5.9141840377897354,0.038834951456310676,0.5893101753195257,8.900717543046147,20
0.8217054263565892,74.06469354030264,81.68973936594409,0.3457943925233645,7.1377685163818265,31.239550167691092,0.22950819672131145,9.696950561715557,34.405329069839155,0.08602150537634409,1.283884646506381,25.311629758697983,21
0.03846153846153846,0.7779709549974841,9.700893080068418,0.0449438202247191,1.092534162077208,9.240463913598962,0.08333333333333334,1.3338359564519315,25.36536924335866,0.15686274509803919,1.15382592527539,5.641450559379249,22
0.16993464052287582,1.3922690470469699,27.7520570598987,0.06015037593984962,0.0008738293074223242,1.940487126934711,0.15384615384615385,2.999152284325783,30.78140238168889,0.0,0.9685571305099706,13.11337538518572,23
0.15458937198067632,3.410795483040123,28.51289869923447,0.2848101265822785,0.7640161998307861,17.729801778104076,0.14705882352941177,1.4025592368640476,21.822602829635073,0.043165467625899276,0.030351018841109547,3.3003454352266135,24
0.2222222222222222,11.991635715604552,39.11967330844528,0.29545454545454547,1.0285532090947458,21.263360966329664,0.0,0.16407605768103548,4.8383547291641005,0.02631578947368421,0.8477167750042103,8.204942484374826,25
