en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.9827586206896551,87.03171689458458,96.19082144985111,0.3305785123966943,2.3208867312717136,29.244338629626927,0.0,0.004663910322042804,2.0476319561726632,0.058823529411764705,0.5099559614212612,7.3437283451244575,0
0.19565217391304346,3.2032345352825047,29.54463764576896,0.10666666666666667,0.3473490168364943,5.818274104226658,0.05405405405405405,1.2945690372263092,19.356143971381908,0.037037037037037035,0.2260339779138553,2.39720395711406,1
0.16296296296296298,2.9212563548557857,20.91700054164547,0.027247956403269758,4.780018752226085e-06,1.9525840640771897,0.12307692307692307,0.5298444038198364,19.51270564640557,0.045871559633027525,0.04574979951549342,5.1902025522462845,2
0.20689655172413796,4.708423582957541,31.693431034480746,0.04411764705882353,0.009105761964050519,3.6068933424626968,0.11347517730496454,1.756044037724499,27.120817864259983,0.06185567010309278,0.12778256220525944,3.4680211536031935,3
0.057971014492753624,0.23378520574347558,10.372925398795276,0.4079601990049752,3.638503246078792,27.868111465595508,0.020833333333333332,0.8784340514222295,15.324527862836886,0.0,0.06438329603780396,1.999095929079305,4
0.9717514124293786,94.82862591363633,95.04384613995668,0.2878787878787879,4.300883829743961,24.22332281823592,0.0,0.016245729701899084,3.941177725043097,0.050632911392405056,0.027527930643532622,2.647281208336532,5
0.9199999999999999,69.43791127685991,89.64578941301411,0.29906542056074764,2.151159633747987,20.36100531845655,0.0,1.4239717687900606,9.798628544027425,0.08695652173913043,3.9164496650022476,18.3313072021873,6
0.07692307692307693,1.7934437633383677,20.73182576634218,0.13513513513513514,0.3133650906101999,4.781555198457277,0.13559322033898305,4.9808786648383405,29.634517207339677,0.2857142857142857,1.8196871111910016,28.419705562141022,7
0.9500000000000001,62.18522253057098,85.22614272586038,0.39393939393939387,5.4957573647494575,27.47668737405977,0.5581395348837209,13.232291594986311,37.552065394171414,0.07692307692307693,2.445593937240363,20.313591196364648,8
0.03636363636363636,1.376612309173904,13.566700782478533,0.12307692307692307,0.7907405981839806,6.997616258566277,0.0,1.146885585506061,14.074066133342317,0.1639344262295082,3.0603367373678014,19.08394987068508,9
0.9397590361445782,73.19489037233768,86.77484743986624,0.421875,4.013182469278321,30.849904759816276,0.2625,3.9944385847219226,32.55247146381405,0.23880597014925373,2.107042266328587,29.00650525679304,10
0.10958904109589042,0.229862926341466,7.277293813299024,0.37037037037037035,2.320567843863796,26.24014097394119,0.028571428571428574,0.21067782833237347,5.469091731899379,0.04761904761904762,0.7659899727776392,7.765042528675103,11
0.09523809523809525,3.235912122544166,16.82830208227796,0.26865671641791045,2.087936282709597,17.135377644903176,0.17142857142857143,6.65422126355551,24.259703519086166,0.04761904761904762,1.7316314614810704,17.480769667775522,12
0.125,1.4503835981806181,13.833735048998165,0.09876543209876544,1.2366373301805789,9.215702052878866,0.060606060606060615,1.3113617852675474,18.339645452278393,0.0,1.4594726822668644,8.318878541220942,13
0.9047619047619048,66.81270624195793,87.12549206314371,0.07407407407407407,1.5090865200235957,7.829220929118284,0.2727272727272727,2.2286524569685553,25.379549535157203,0.125,2.5197593442434796,17.617770522771643,14
0.7529411764705882,57.64790419494742,74.70836271992229,0.09876543209876544,0.14366802522419136,4.354702310843207,0.16867469879518074,2.3150760452861334,23.385541144437266,0.060606060606060615,1.113432094678067,9.33449088526145,15
0.9861111111111112,91.51352046993256,97.88545121629552,0.3122362869198312,1.3265389139669495,18.37650172972257,0.0,0.13316666264332397,6.127216098991499,0.06666666666666667,0.6603943274155231,6.584933499479359,16
0.25454545454545463,6.0848882435225375,33.6093281120615,0.06829268292682927,0.42984049114701656,10.81739644709684,0.022988505747126436,0.019443352885760753,4.65262996979864,0.06504065040650407,0.3852231236613955,6.586777870640868,17
0.2105263157894737,5.680128876005507,23.459039000914984,0.13513513513513511,0.5808794751482174,3.9171198632904956,0.12307692307692308,1.5863148730547676,25.86530487033224,0.0851063829787234,1.4239717687900606,7.611891864094478,18
0.2535211267605634,8.956271820172422,30.670628135933303,0.08163265306122448,0.8857996766523425,10.417689373572566,0.14285714285714285,1.3866061338409428,19.954400071154755,0.08333333333333333,0.7463548437710137,4.743793747455488,19
0.4,19.710660977672482,40.1544644431549,0.11538461538461538,1.8721971830722224,7.334887884888769,0.1702127659574468,1.9508315563589547,17.639477295116585,0.10526315789473685,2.3901021968803136,16.703354256208208,20
0.08450704225352111,0.9626592335704528,10.898113907216924,0.3137254901960784,2.250110187024035,19.207687626648458,0.045454545454545456,1.017727906619719,15.212669202413412,0.03389830508474576,0.6489333965228373,5.82865703948015,21
0.09836065573770492,0.22675388203601896,6.4539345564477255,0.05042016806722689,0.7731201186556754,9.373949247324155,0.026315789473684213,0.20438976749538773,5.138489880068035,0.20454545454545453,1.3629110239315587,26.197102100262242,22
0.1639344262295082,2.6510202602018675,19.711148529849325,0.08163265306122448,0.8321783954793125,10.033735938270706,0.030769230769230767,1.4796393972502446,14.43359295790247,0.034482758620689655,1.1599713834969503,15.629788599840156,23
0.1411764705882353,2.3525426352335717,10.9058999645687,0.3,2.7972044043062128,20.408768004666424,0.025,0.04473868622825692,6.086305581622418,0.0625,0.831963822536596,10.233615996691611,24
