en_ROUGE-L,en_BLEU,en_ChrF++,vi_ROUGE-L,vi_BLEU,vi_ChrF++,es_ROUGE-L,es_BLEU,es_ChrF++,tr_ROUGE-L,tr_BLEU,tr_ChrF++,Index
0.8076923076923076,63.33613934938374,75.70335542615996,0.04204204204204204,0.035709876453419775,5.671973442866911,0.4236453201970444,17.312266195783877,44.74772304451909,0.05755395683453237,0.019596090590347566,3.086789442099096,0
0.6614173228346456,59.62169244097138,68.21109161475444,0.04678362573099415,0.009256537759363116,2.8037675387386978,0.22077922077922077,5.359332210738751,33.59661694524769,0.07643312101910828,0.963020664979809,24.63863084517381,1
0.9833333333333333,89.62661847246866,97.57615155669362,0.07194244604316546,0.03897147961435318,4.074423399828445,0.0,0.16407605768103548,5.111228895424256,0.07476635514018691,0.7188461938966489,17.928131284530956,2
0.9444444444444444,73.52923728444685,93.03492454720879,0.11764705882352941,1.3343744820839107,9.377933090166847,0.0,1.9011755113058344,20.861211665871753,0.1111111111111111,2.4074859035470344,17.029957781464137,3
0.11538461538461539,1.533227700920213,19.653216097858603,0.11594202898550725,0.7827630927453463,5.808225487317899,0.18181818181818182,3.1707499796910508,26.72367721069101,0.05714285714285714,1.9582248325011242,16.115937521192023,4
0.951219512195122,81.45683092313324,94.8893243550375,0.3333333333333333,0.9400922366317059,17.499923484519876,0.0,0.5053898373731722,7.077662145798781,0.1639344262295082,1.996819088094332,21.140932853521473,5
0.9666666666666666,74.0001810476901,92.99047083069006,0.1818181818181818,1.12900832955124,6.148870941126066,0.07017543859649122,0.9335269826438443,9.840782579990574,0.08695652173913043,1.1587084309180038,7.196254213853005,6
0.10000000000000002,1.387819277861591,19.27496177072316,0.15625,1.4262733286728255,9.752411292547592,0.052631578947368425,3.176023542809473,17.65046555548097,0.0625,2.4074859035470344,17.090414859893077,7
0.0851063829787234,1.5266081935888858,20.472300274944796,0.10126582278481013,1.0885011049519644,8.400643071278907,0.0,1.494243944464886,13.669751334998173,0.08888888888888889,2.159701133933343,15.338239439878896,8
0.09090909090909091,0.2235548104901725,9.301841322052029,0.32,1.5028958730159192,21.53097211946043,0.16666666666666666,2.2294078742876153,25.142737708129886,0.2,1.6298158492058863,23.476452673119216,9
0.9714285714285714,83.11902725277812,95.61540251072185,0.11494252873563218,0.3272148638768896,5.144936531372334,0.12307692307692307,1.494348998143061,27.33921011781262,0.047619047619047616,0.4623339319746638,4.394036145444345,10
0.21333333333333332,0.8910373553396959,16.740654803140224,0.07575757575757575,0.43406201236936476,8.447209696732573,0.06185567010309278,1.0177793118873517,17.364766722474016,0.0,0.4971577578793284,6.05639202280313,11
0.0625,2.668298717082586,11.219384822422743,0.13114754098360656,1.047614190410319,8.880688671048437,0.0,1.5761706576336947,11.613102072141125,0.04761904761904763,2.4074859035470344,17.839384546641256,12
0.18181818181818182,1.7243945943080494,25.26864477323405,0.3015873015873016,2.2333118979022744,19.602475824976242,0.17142857142857143,3.1453666451633593,33.30469389429137,0.03846153846153846,1.7179060012299232,11.435952682994527,13
0.0759493670886076,0.16802178317808164,6.683898829782697,0.31297709923664124,2.0401163229168255,25.883965773139185,0.0,0.033669746483670326,4.947096599961409,0.09160305343511452,1.104947374951666,23.946996551253346,14
0.13043478260869568,1.3342976164738012,10.199920840569384,0.09876543209876543,0.7431712181239829,8.775833274516762,0.02985074626865672,1.0559717178170818,16.174703192124536,0.10344827586206896,1.8264728862681343,17.990654107420657,15
0.1818181818181818,3.6164117246195167,27.82106003674064,0.26373626373626374,1.1216940038341034,15.605570312264284,0.13953488372093023,3.9645132534206877,27.861879154889724,0.15789473684210525,2.8265205879007453,19.511191660558612,16
0.09302325581395349,2.952787808378777,22.063880531502587,0.10344827586206896,0.5507581464660061,6.291940463073517,0.0,0.7606489301201582,9.682089544169864,0.0,1.727223799216787,11.909526793666881,17
0.9,69.43776929402702,87.29048325030855,0.13953488372093023,1.1245928245158625,4.785993935239994,0.2105263157894737,3.7419436034576052,27.9079734291095,0.11764705882352941,2.0705706652424007,21.51405755756422,18
