en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0909090909090909,3.124719790499494,13.999508234807797,-1.363304853439331,0
0.13636363636363635,2.0241733707619405,21.86137458867428,-1.1574523448944092,1
0.23529411764705882,2.7262598033123653,24.809490303096535,-0.9044309258460999,2
0.1090909090909091,1.775925664243382,21.95726365309812,-0.7843078374862671,3
0.06060606060606061,2.2854640586554065,17.906973635652175,-1.6118528842926025,4
0.11320754716981132,1.6961343903963388,20.66927141547119,-1.1783899068832397,5
0.15789473684210528,2.328734903585348,22.735812768481974,-0.908634603023529,6
0.12345679012345678,1.3024295746348018,29.93880003720281,-0.40095481276512146,7
0.27777777777777773,8.06207497639984,23.826956176585053,-0.9345665574073792,8
0.10810810810810811,2.684617798783886,14.029409537639726,-1.1295548677444458,9
0.0,2.55404966647159,11.164848743804539,-1.3695294857025146,10
0.19047619047619047,3.3063498042565143,27.704245238942253,-0.5571068525314331,11
0.08988764044943821,1.3240627996165575,23.17780983180654,-1.1051996946334839,12
0.1732283464566929,2.732311769174856,29.48418281968462,-0.577942967414856,13
0.21428571428571427,3.8275613602956104,19.592812073170602,-1.171165943145752,14
0.13333333333333333,3.4809203970307467,24.735827313663417,-0.9173880815505981,15
0.06060606060606061,2.033126908751098,16.766407844675584,-1.3521919250488281,16
0.15384615384615385,3.4585921141027365,17.759260081706117,-1.2022738456726074,17
0.14285714285714288,3.1443446386286733,17.649979098360824,-0.699226438999176,18
0.13999999999999999,3.549988305905961,25.500156925587525,-0.5610300898551941,19
0.12698412698412698,2.888679060775857,22.533150141580435,-1.199715495109558,20
0.13043478260869565,2.075273865705644,20.41276195124588,-1.3839857578277588,21
0.19354838709677422,5.816635421147515,21.515473996923316,-1.0170204639434814,22
0.15789473684210525,7.679367919728904,20.756664390623477,-0.7222812175750732,23
0.09523809523809523,1.736513898934478,22.54315190439567,-1.0351454019546509,24
0.10810810810810811,2.2789551664661816,17.843233010980683,-1.1876556873321533,25
0.11764705882352941,3.2409919481755294,19.482471042887457,-0.737860381603241,26
0.14814814814814814,2.908317710573758,18.02496498721257,-1.0338515043258667,27
0.1333333333333333,2.252278368576829,20.739671737750072,-1.0830360651016235,28
0.16666666666666669,2.6374077368969155,17.42751938374451,-1.6510405540466309,29
0.2727272727272727,7.347053125977879,31.721550459858516,-1.1725044250488281,30
0.0967741935483871,1.6677796333413761,20.58481786600639,-0.9839616417884827,31
0.12903225806451615,2.8403891990720456,15.914452727215833,-1.4522775411605835,32
0.08955223880597014,1.4050912838478369,20.959732220578907,-1.2022640705108643,33
0.15789473684210525,6.908895196867149,26.46837463065385,-1.1966873407363892,34
0.13333333333333333,2.377842817229974,24.666179619049643,-1.0936598777770996,35
0.30769230769230765,9.69433599959069,26.414127539686135,-0.6690113544464111,36
0.16216216216216214,2.0528444798249144,25.762399112255274,-0.736526608467102,37
0.14634146341463414,2.4623373672221804,25.06100664418075,-0.8532984852790833,38
0.08333333333333333,2.4617934274488045,21.57688474642518,-1.2340312004089355,39
0.25,3.3748077299231904,16.73588042764097,-0.8650006055831909,40
0.0,2.2869567780619007,14.916000632752386,-1.2888662815093994,41
0.15384615384615385,3.2399023551226187,16.301388363993418,-0.840652585029602,42
0.1935483870967742,2.8465719742659896,20.156336889288685,-1.1175808906555176,43
0.17142857142857143,4.343737891358309,22.529951122658105,-0.9032832384109497,44
