en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08,2.9275822595890535,17.168827932591118,-1.092802882194519,0.339622641509434,1.8749089613133425,11.907658313908314,-0.11100350320339203,0.11111111111111112,1.9597730174832824,18.660291795417592,-0.12902125716209412,0.09756097560975609,2.627961710408444,12.84684070958152,-0.3402256965637207,0
0.06060606060606061,1.2745858173323723,17.841430575326864,-0.9360631108283997,0.29457364341085274,1.291365308189052,19.59729728385377,-0.268390953540802,0.1016949152542373,1.5644806337358454,20.544430423472313,-0.2969376742839813,0.056338028169014086,1.8126151767396073,20.69951186455311,-0.4691779911518097,1
0.1081081081081081,3.9164496650022476,17.507393987320757,-1.4042975902557373,0.31707317073170727,1.3794462224541233,13.683379464658785,-0.5191136598587036,0.0975609756097561,2.664321121388895,23.91404804031879,-0.1339024007320404,0.14545454545454545,2.4074859035470344,19.59089747746431,-0.3490820527076721,2
0.2631578947368421,5.431360807863857,25.772316974672748,-1.265775442123413,0.2666666666666666,3.161117848554904,17.409191200242045,-0.2141624242067337,0.14285714285714288,2.4488966978584736,17.507717555460843,-0.1296704262495041,0.1818181818181818,2.5197593442434796,24.004840881295657,-0.4668819308280945,3
0.1904761904761905,4.112362514034741,15.145988817747346,-1.5885202884674072,0.15,3.4015426186864377,14.695776373042793,-0.019465584307909012,0.16666666666666666,3.130743172172377,15.469196365320057,-0.2841258645057678,0.06451612903225808,3.715939007251811,13.820751340219362,-0.25754329562187195,4
0.05555555555555555,2.2789551664661816,24.82676827943887,-1.007509708404541,0.3870967741935484,1.9458662997893967,14.80109701387401,-0.34162914752960205,0.14634146341463414,2.2168425678308292,23.50157232149779,-0.13604578375816345,0.04545454545454546,2.0128303461390598,15.40415364255636,-0.5382975339889526,5
0.06557377049180328,1.533227700920213,20.63767149807574,-1.1378945112228394,0.3387096774193548,1.3681023986193965,19.05967939828119,-0.14069761335849762,0.17142857142857143,1.725849167169606,23.96400330823771,-0.29259759187698364,0.08955223880597014,1.996819088094332,25.01263228569821,-0.41225019097328186,6
0.0,0.0,12.612654968580864,-1.2923643589019775,0.23529411764705882,1.8212267754819222,14.523979801626291,-0.3653383255004883,0.0,0.0,14.878476437788487,-0.35551899671554565,0.08333333333333334,2.8666091494718775,14.718768747381148,-0.8383331894874573,7
0.16666666666666669,2.8586838330063995,14.706865808844885,-1.233904242515564,0.2916666666666667,4.323912734262338,14.565643290213554,-0.07515579462051392,0.2222222222222222,3.179670962657034,22.103895792197434,-0.08494231104850769,0.12903225806451615,2.8398387225677895,16.671411793802967,-0.36836957931518555,8
0.4390243902439024,16.73107841809002,37.65690215822028,-0.3455687463283539,0.21212121212121213,3.235912122544166,10.746762291846279,-0.27443087100982666,0.06666666666666667,2.7321116481247696,16.453856166459133,-0.09422224760055542,0.0,0.0,17.875054793019903,-0.5273779034614563,9
0.25,5.401157445454033,23.270642858140103,-1.2676825523376465,0.32142857142857145,2.0244462660665508,14.145921924145394,-0.11587436497211456,0.14285714285714288,3.681239801353981,23.1467792327215,-0.16616295278072357,0.04878048780487805,2.627961710408444,17.09909648981402,-0.32958918809890747,10
0.052631578947368425,3.9649497145198485,20.875261364623825,-0.7032625079154968,0.23999999999999996,3.77781136085521,20.988665200754667,-0.23583802580833435,0.16666666666666669,4.545545587941097,18.27079006730625,-0.21812839806079865,0.15789473684210525,2.299921972415939,13.864761925168715,-0.3037519156932831,11
0.25531914893617025,2.1639848597070865,23.93962763516764,-0.7601730823516846,0.35789473684210527,1.7176188460170134,19.43130412996936,-0.207146555185318,0.10169491525423728,3.511476270817333,24.54914791078603,-0.1695854365825653,0.07407407407407408,3.751066741719356,21.69291773218181,-0.33873510360717773,12
0.1724137931034483,1.7708887288838304,28.766329267733582,-0.41853517293930054,0.3389830508474576,4.8509618157306695,26.08987792245636,-0.3503916263580322,0.1794871794871795,5.51964043807278,25.118730801091015,-0.22189541161060333,0.1842105263157895,1.8203126785831367,19.19742608222883,-0.38557368516921997,13
0.16,3.227633361592567,18.72876170320014,-1.4736058712005615,0.31999999999999995,5.538003944406129,22.69998809608239,-0.22539089620113373,0.0,0.0,16.305093530225502,-0.4246036410331726,0.10810810810810811,0.0,16.339283239785768,-0.37796732783317566,14
0.27586206896551724,14.879641171245488,25.959009527215926,-0.9812787771224976,0.3636363636363636,5.10809933294318,22.55074292355086,-0.09826236963272095,0.17391304347826086,4.0451386841269,15.57609439962878,-0.13908465206623077,0.13333333333333333,3.193496045597428,18.490301831116927,-0.3715716600418091,15
0.11764705882352941,1.924746316810329,23.875067785724493,-0.553479015827179,0.3392857142857143,3.031060490822769,24.98298550580622,-0.27173498272895813,0.1791044776119403,1.8233252908535813,25.31981720982501,-0.05416790023446083,0.08955223880597014,1.9011755113058344,23.12092252092608,-0.34232038259506226,16
0.14285714285714285,8.361295892194454,24.935059868650274,-1.505869746208191,0.32142857142857145,1.4899946568663818,15.988818750032818,-0.5460452437400818,0.20895522388059704,3.358851369497101,30.06122369283722,-0.3288148045539856,0.03389830508474576,2.357313684245234,19.542304623604718,-0.5130355954170227,17
0.18750000000000003,4.048892532133102,23.28357958224851,-0.7492397427558899,0.2972972972972973,1.7911710595643588,15.185375750558528,-0.2738858461380005,0.14634146341463414,2.0540268312306345,16.899038812205873,-0.43484336137771606,0.09756097560975609,2.55404966647159,26.911167225961236,-0.2467067390680313,18
0.20000000000000004,4.735536667911913,25.34600188172968,-1.4272985458374023,0.39999999999999997,2.684617798783886,18.162424296156544,-0.08937464654445648,0.14285714285714288,2.988662868962178,16.308256405208677,-0.3747076988220215,0.0689655172413793,2.4617934274488045,16.81965784511,-0.4644051194190979,19
0.1487603305785124,2.3010519904912314,28.233129483270098,-0.5838029384613037,0.3041825095057034,2.8260181076139443,24.277035714379654,-0.26506322622299194,0.18300653594771243,1.935031385588237,28.57992480883395,-0.1499168872833252,0.1259842519685039,1.8977283632318995,26.00405135232331,-0.35585957765579224,20
0.10526315789473684,2.3901021968803136,23.215864166068492,-0.877520740032196,0.32499999999999996,1.8564670505078418,15.091407645526381,-0.19404324889183044,0.15789473684210525,4.553719184146073,21.349179158602503,-0.1012963354587555,0.05405405405405405,2.719665272174911,21.81310573963593,-0.22160467505455017,21
0.1111111111111111,1.3698304049833507,21.390631692988432,-0.9804264307022095,0.32911392405063294,2.656070390867442,22.08807674502877,-0.28349512815475464,0.11267605633802817,1.5408573394720513,22.8997437149484,-0.37738215923309326,0.08333333333333333,1.3995516592202837,20.11037158666663,-0.7130257487297058,22
0.125,2.622723570535095,21.9110602644531,-0.6365893483161926,0.32592592592592595,2.9399163764669147,22.09558333745787,-0.14161714911460876,0.09677419354838711,1.7595976988483288,21.452359227323186,-0.15658137202262878,0.08219178082191782,3.177252436767909,22.220958625558076,-0.40912508964538574,23
0.14925373134328357,1.723320443650284,24.307368959889672,-1.020041823387146,0.43421052631578944,5.268182702781108,28.156233846470325,-0.10109537839889526,0.225,2.8409924253134013,30.013298275745036,-0.3150818943977356,0.11594202898550723,1.6047299884724648,20.327408939005817,-0.39113378524780273,24
0.0,0.0,12.439282915583492,-1.2227497100830078,0.3018867924528302,5.10809933294318,20.256520144253372,-0.1837991327047348,0.14285714285714288,3.4585921141027365,18.39031647324107,-0.4487062096595764,0.0,3.7477767366779213,9.52398455415541,-0.43978118896484375,25
0.20289855072463767,5.356045567719384,28.760727082333837,-0.6845304369926453,0.31304347826086953,5.6937568656924595,20.123466283275047,-0.2122410237789154,0.21951219512195125,3.1250502230579364,29.771264291964624,-0.23688998818397522,0.05194805194805195,1.8268075583639503,20.85387770889476,-0.5935696959495544,26
0.096,1.5964309543234254,27.282628933224874,-0.9276062250137329,0.32950191570881227,1.5493583583340722,20.877253720681754,-0.1974789798259735,0.20512820512820512,2.363344312412129,30.438227984284556,-0.1879124641418457,0.15789473684210528,1.149599967302413,26.287899697772517,-0.49563997983932495,27
0.15384615384615383,3.2720230822977134,22.15874375592325,-0.9237507581710815,0.29629629629629634,1.559480765382838,18.985203395870702,-0.3112015128135681,0.16666666666666669,2.087936282709597,21.76947882884155,-0.29786065220832825,0.18461538461538463,2.2608914449138346,22.04549330484477,-0.33536702394485474,28
0.14285714285714282,3.8229746997386336,22.709662899086073,-0.8485307693481445,0.25316455696202533,1.6934096677198087,15.178188380686711,-0.21924273669719696,0.16666666666666669,1.877081263233555,21.825076016172527,-0.2789778709411621,0.045454545454545456,2.527719992092097,25.804406243483307,-0.3245099186897278,29
0.08,2.452471008337642,16.182775564880814,-1.3770496845245361,0.2105263157894737,0.0,9.453033394059982,-0.42861515283584595,0.17391304347826086,3.3449303459224256,15.239006622551857,-0.28382059931755066,0.11764705882352941,3.4089919964838553,18.509075152468675,-0.444069504737854,30
0.15384615384615383,3.211527255344238,21.340512667570895,-1.3335235118865967,0.17777777777777778,2.158229074594286,12.140146263715062,-0.17612777650356293,0.2222222222222222,4.7575277400479,28.410942910719932,-0.1277925670146942,0.21428571428571427,4.069582841180383,19.466356801017696,-0.21892666816711426,31
0.14285714285714285,2.1612273231848,17.260979534686566,-1.0831528902053833,0.273972602739726,2.172054551709621,14.645703356178089,-0.2245326042175293,0.17391304347826086,3.9649497145198485,23.786556927768448,-0.1984252631664276,0.29411764705882354,10.88300613173165,32.93003585474252,-0.25317439436912537,32
0.21052631578947367,3.3371714464233597,20.982593320988833,-1.2693569660186768,0.3448275862068966,2.6688119568870885,19.457840119335877,-0.34883129596710205,0.23529411764705882,4.065597076446238,28.533275148574262,-0.20593564212322235,0.06666666666666667,1.7911710595643588,18.407753531559425,-0.3825557231903076,33
0.22857142857142856,5.927827416165384,30.15519034191404,-0.7719671130180359,0.30303030303030304,6.979197559089067,17.82996843299251,-0.22060059010982513,0.10526315789473684,2.527719992092097,21.690843322962237,-0.12880460917949677,0.09302325581395349,2.627961710408444,20.745342650667045,-0.30187103152275085,34
0.17647058823529413,2.527719992092097,17.418383300080993,-0.8533374667167664,0.36842105263157887,1.8564670505078418,12.652298077484842,-0.18000751733779907,0.23255813953488372,2.3901021968803136,25.517341707939313,-0.14488404989242554,0.15789473684210528,3.0372940354383413,21.38148881628046,-0.43735426664352417,35
0.125,1.3013211905352813,26.04204059631612,-1.1323906183242798,0.26229508196721313,2.183281775211312,21.92560927317424,-0.18810275197029114,0.16822429906542055,1.1816215001536752,23.68261774542524,-0.2402958869934082,0.07619047619047617,1.3536018732379203,20.958541952286847,-0.5247509479522705,36
0.18604651162790697,2.5644674786380213,21.4096574726397,-0.848106324672699,0.3255813953488372,2.920456625304507,18.15880084381613,-0.35593944787979126,0.07547169811320754,3.2125265378726784,20.577659365119743,-0.3577367067337036,0.1509433962264151,2.0540268312306345,21.35066628096335,-0.47747719287872314,37
0.18181818181818185,3.51601762046971,22.66734663287032,-0.6288111805915833,0.34693877551020413,2.74949946926625,18.829882755385004,-0.2491467446088791,0.11428571428571428,1.7577459356554814,21.271477341146557,-0.38021230697631836,0.11594202898550725,1.785134312907177,18.756894730546954,-0.3951936960220337,38
0.1851851851851852,1.5993628545166856,20.86130287658561,-0.9593430161476135,0.29824561403508776,1.1446530275487248,18.77256726686931,-0.2898503541946411,0.03773584905660378,1.4763939041893883,16.53660287060267,-0.2278151959180832,0.06349206349206349,1.7527002282222934,18.64192740774323,-0.5376978516578674,39
0.18867924528301885,3.3922687807926777,18.473539304785415,-0.7526112198829651,0.29473684210526313,1.725902944126503,14.124850590226215,-0.40568476915359497,0.13114754098360656,1.759803089536384,23.475221568098995,-0.26456373929977417,0.0303030303030303,2.046551996806257,18.603966400775736,-0.5147911906242371,40
0.12698412698412698,1.5740188019379722,23.238125049031673,-0.971571147441864,0.3389830508474576,3.8244376241321056,23.9706736482617,-0.16177675127983093,0.16,4.8585878990826465,26.829498780830985,-0.15030482411384583,0.12307692307692307,3.1221929756173616,25.836780308108604,-0.32170677185058594,41
0.0909090909090909,1.6772892202183458,25.934470232270524,-0.7926694750785828,0.3818181818181819,5.632872111358513,30.699984904028643,-0.11761614680290222,0.0625,1.6294700080702849,20.31863670770813,-0.28076523542404175,0.12307692307692307,1.9101797079866236,22.867675697440987,-0.5566896796226501,42
0.08333333333333333,3.4857116957065437,19.668099593617402,-1.1750750541687012,0.32,2.1476912089159055,9.444034947257443,-0.456184983253479,0.15384615384615383,2.988662868962178,16.32332789336505,-0.20140492916107178,0.0,2.7354882120611315,9.726063099954885,-0.6971878409385681,43
0.05714285714285714,2.1629765654819266,20.483649618918236,-0.7568932771682739,0.3172413793103448,2.497534582937472,18.633880318527112,-0.2602885961532593,0.14925373134328357,1.627450928851521,21.553711885395767,-0.12314917147159576,0.30303030303030304,3.260398878404363,22.477036830546375,-0.5135404467582703,44
0.2790697674418604,17.059573701616802,26.432787812236146,-1.0718166828155518,0.27848101265822783,14.966430143807992,29.35014084473701,-0.2859356999397278,0.0909090909090909,2.043962606050419,21.017063917919415,-0.22015179693698883,0.03773584905660377,2.060187754521775,21.186413847378194,-0.3140764832496643,45
0.20512820512820512,4.3143393655527165,22.366146563554963,-0.9237988591194153,0.32653061224489793,2.591464987242116,15.575531774844903,-0.5649695992469788,0.15686274509803924,3.796469564911484,20.419790170446557,-0.4581039547920227,0.0851063829787234,2.8378637222629375,24.659783313794318,-0.3464272618293762,46
0.15231726325691985,2.249329263703473,23.21470113261238,-0.9904330005037024,0.3092375816889924,1.560113770675787,19.667747883509577,-0.2502661722296096,0.14495322147105744,0.7200762013941422,23.56389459107249,-0.2342999835122139,0.1023450174045239,0.48789675052628567,21.225417862074593,-0.4203441168399567,System Scores
