en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.06451612903225808,2.2392970339022757,14.271090410981929,-1.3877182006835938,0
0.10666666666666667,1.4566464125457925,20.454956855373414,-0.9282597899436951,1
0.0,0.0,11.859756097560975,-1.2175672054290771,2
0.10256410256410256,3.2089516729913536,19.34838357563552,-1.272387981414795,3
0.358974358974359,2.3678492583390818,27.873299269866536,-0.8053368330001831,4
0.08163265306122448,1.82985349484955,17.73664723845303,-0.5121021270751953,5
0.0975609756097561,2.063004465487746,17.721475507756583,-0.891240656375885,6
0.15384615384615385,2.5683319547529764,18.484836062198198,-1.0540552139282227,7
0.05263157894736842,1.9623905504483115,14.986344726077608,-1.167656660079956,8
0.1132075471698113,2.8842645504736155,18.08972890609587,-1.0401978492736816,9
0.1320754716981132,1.063528249044212,24.13671312780601,-1.1193915605545044,10
0.27027027027027023,13.44837081243977,27.07154279655923,-1.3069676160812378,11
0.17777777777777778,2.122894426144709,20.22575842707103,-0.43860381841659546,12
0.18518518518518517,13.351899845512328,23.13506141196204,-1.1141619682312012,13
0.14150943396226412,1.8762169340166066,30.081549528993754,-0.7231078147888184,14
0.20408163265306126,2.172054551709621,25.724748958327698,-1.18022882938385,15
0.1925925925925926,2.9698368067541785,33.648122774888925,-0.6720969080924988,16
0.08,2.292084231617577,14.633070569011,-1.311272144317627,17
0.10204081632653061,1.9002819189452627,24.531446903603975,-1.143230676651001,18
0.07272727272727274,1.5234719529996685,17.555969447615173,-1.0504947900772095,19
0.14285714285714285,2.043962606050419,17.060848611159983,-1.1440304517745972,20
0.0,0.0,14.422430233833742,-1.5234514474868774,21
0.15384615384615385,2.038783189893359,28.06169669300269,-1.0843425989151,22
0.0,0.0,15.64783962514186,-1.317251443862915,23
0.05,1.070101195867377,18.340589870021155,-1.207672357559204,24
0.09523809523809525,2.8666091494718775,13.873481736553131,-0.46052607893943787,25
0.09302325581395349,2.0200051814627664,21.139473770658565,-1.0959842205047607,26
0.19354838709677422,5.751391809950023,27.21526945219078,-1.0526680946350098,27
0.07407407407407407,2.719665272174911,17.618847430284266,-1.5998469591140747,28
0.1584158415841584,2.614983618784255,24.709324653946258,-0.9270656704902649,29
0.08163265306122448,2.0936568681863004,22.434735008098514,-0.991493284702301,30
0.2424242424242424,5.109276028583519,20.253994980400414,-1.2601096630096436,31
0.24390243902439024,2.58939299545004,16.14045159814647,-0.5961897969245911,32
0.10256410256410256,2.1612273231848,18.416270434062366,-0.9278648495674133,33
0.1747572815533981,4.276078750699413,26.406886307808392,-0.8415921926498413,34
0.16216216216216214,2.4689783360287474,15.717880734744716,-1.0794954299926758,35
0.16666666666666666,5.855164519178108,14.90918368059819,-0.9869700074195862,36
0.32,9.69433599959069,25.155642027731282,-1.323533535003662,37
0.06666666666666667,1.6808304933415033,17.8605740401606,-1.2205793857574463,38
0.10256410256410256,2.060187754521775,19.076018845444473,-1.5367136001586914,39
0.12903225806451615,4.242975895697108,21.68207666173889,-1.038330316543579,40
0.0,2.627961710408444,11.21263446809921,-0.8002467751502991,41
0.16216216216216214,5.133494451635698,28.06486602550112,-0.8083636164665222,42
0.12244897959183673,2.1300733682208985,18.442482068445877,-1.073997139930725,43
0.3076923076923077,15.934326838673726,32.744632917910074,-1.531221628189087,44
0.1,2.172976811427523,15.86489566755305,-1.257343053817749,45
0.12244897959183673,1.8884748972625875,21.168785843591074,-0.5387946367263794,46
0.11173184357541899,0.7384203164843407,25.818467181650988,-0.7216169238090515,47
0.10852713178294573,0.9281285552956211,22.14860868326066,-1.36086106300354,48
0.1217391304347826,2.0295486255221435,22.980351449605486,-0.7929831743240356,49
0.12698412698412698,1.6294700080702849,18.190500061286865,-1.0636043548583984,50
0.05555555555555555,2.0451230968510004,21.192564598624443,-0.9918709397315979,51
