en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08391608391608392,1.543008308265462,26.43607547880241,-1.10297691822052,0.34246575342465757,4.5926318904099865,25.825286899456636,-0.27043598890304565,0.13245033112582782,0.9650023275745615,26.443708154205193,-0.2687743604183197,0.10144927536231885,0.953116669816212,22.218926533577097,-0.45603156089782715,0
0.17073170731707318,1.3728018177197254,23.066956923819127,-0.9146483540534973,0.3536585365853659,1.9572905101489013,21.376189715297397,-0.4308699667453766,0.11627906976744186,1.414085856186918,24.85024928999596,-0.49487680196762085,0.0909090909090909,2.391376077868384,21.631642997267818,-0.4383963644504547,1
0.9743589743589743,75.87022909761032,89.54493392310191,0.6616395711898804,0.308411214953271,1.5503581867354206,20.212759594854212,-0.46982985734939575,0.1333333333333333,1.073681169018716,29.63690067323683,-0.17789901793003082,0.11666666666666667,1.252143927031557,24.886290385007616,-0.4359157383441925,2
0.17500000000000002,2.2641428526106506,23.462846289907066,-0.9144896268844604,0.3125,1.1446286077423036,18.15763371123577,-0.3229674994945526,0.18823529411764706,2.4359479186507293,18.323128970266687,-0.2180117964744568,0.11764705882352941,1.3113617852675474,20.06736665633515,-0.6273908019065857,3
0.1333333333333333,2.4287677141640485,24.62988619886098,-1.0909640789031982,0.33333333333333337,6.178110636313394,25.513009741244403,-0.21932773292064667,0.12631578947368421,2.4133706294558284,26.17827954706211,-0.1895008534193039,0.02666666666666667,1.432837955983965,18.50695589729469,-0.4671022593975067,4
0.06666666666666667,2.4074859035470344,14.380978893182341,-1.0806059837341309,0.38805970149253727,10.273327819011904,34.007915688633176,0.01871531829237938,0.23529411764705882,4.822160133970806,22.280277405805062,-0.16081714630126953,0.12121212121212122,0.0,14.293046416181637,-0.6763463020324707,5
0.08163265306122448,1.6300753344054784,20.22102596754461,-1.3176209926605225,0.38095238095238093,1.3173978014914216,16.993483310677718,-0.35715800523757935,0.19607843137254902,1.996819088094332,24.30101837114435,-0.15693414211273193,0.09090909090909091,1.822179034099091,26.610924352666903,-0.4021875858306885,6
0.22222222222222224,5.388201687034917,26.846790289121316,-0.2277987003326416,0.2857142857142857,1.6961343903963388,15.241059301892884,-0.3744243383407593,0.18518518518518517,1.9854029124312422,19.33371298386664,-0.17544187605381012,0.08888888888888888,2.7321116481247696,17.830570814887277,-0.3852081298828125,7
0.2127659574468085,3.92706352387199,25.379995273825568,-0.8135868310928345,0.3225806451612903,4.823259818640946,19.727292175187458,-0.3154565989971161,0.13559322033898305,2.0929373635196202,26.003221322479025,-0.15826062858104706,0.08,2.675745489641754,17.757430814213052,-0.5233316421508789,8
0.0625,2.5642993454084824,13.433729778420627,-0.5409196019172668,0.2545454545454545,2.3968692309050215,10.583457386088616,-0.5338470935821533,0.15,2.4426633221059637,19.804568711745826,-0.41396814584732056,0.058823529411764705,2.2869567780619007,13.74992270836638,-0.3536314368247986,9
