en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.07407407407407408,1.8796119184317934,20.723400229032695,-0.8217607140541077,0
0.16666666666666669,3.47681086066992,23.326578313012394,-1.461734414100647,1
0.13978494623655913,2.152250783782711,25.27861561954097,-0.9664862751960754,2
0.04444444444444444,1.5743238998935343,21.010369648526783,-1.0613877773284912,3
0.10256410256410256,1.7487419695819002,17.227542513884,-1.2022879123687744,4
0.10714285714285714,1.8126151767396073,19.11358361958752,-1.2564642429351807,5
0.028169014084507043,1.1707983930290349,20.44309135406614,-1.1614006757736206,6
0.0851063829787234,3.632928877985223,19.731803291856163,-0.9450278878211975,7
0.21176470588235297,2.9396601474193225,26.67212129427115,-1.0197505950927734,8
0.17391304347826086,3.3623431607672085,18.212326720396295,-1.339261770248413,9
0.0,0.0,13.9675357745533,-1.3808190822601318,10
0.10344827586206896,1.619369156936552,20.541012430351895,-1.234956979751587,11
0.2,1.924746316810329,20.5913297875994,-1.231454849243164,12
0.12903225806451615,5.061867434834413,22.713353977814286,-0.9704486727714539,13
0.17857142857142858,3.176605498590708,23.16104840629512,-0.7032838463783264,14
0.1818181818181818,2.1409907800309074,18.714738243476884,-0.9392759203910828,15
0.07692307692307693,2.9275822595890535,13.795947157770314,-1.3994694948196411,16
0.08571428571428572,2.7497927124502635,23.84522967469288,-1.1084494590759277,17
0.08791208791208792,2.081103866754428,20.073038002204928,-1.178023099899292,18
0.0967741935483871,3.555150574592033,23.578300442488114,-1.0812405347824097,19
0.19117647058823528,2.5516184201273107,28.23992254637573,-0.9083909392356873,20
0.2631578947368421,7.682607413306148,28.35629303600878,-0.43976959586143494,21
0.22857142857142856,5.153900606189683,22.648110553566703,-0.8550752997398376,22
0.06666666666666667,2.537856360538449,17.90338140717428,-1.5696156024932861,23
0.07547169811320754,2.917895294313269,19.251153871607087,-1.2051328420639038,24
0.2545454545454545,8.062294630123661,26.924875130861842,-1.3938730955123901,25
0.22535211267605634,3.629279176553849,29.37379256954455,-0.6671987771987915,26
0.11904761904761904,2.070011413841774,21.52331729029637,-0.9542052149772644,27
0.22950819672131148,3.4691235891273156,22.454875944889498,-0.6974800825119019,28
0.14285714285714285,2.4289280026661784,22.02217058393096,-1.3895686864852905,29
0.14516129032258066,2.081979199804638,24.11431644850602,-1.2111821174621582,30
0.14285714285714288,2.292084231617577,13.233574606400254,-1.5799572467803955,31
0.125,2.865096034594708,21.994317849278453,-1.175303339958191,32
0.0625,2.1476912089159055,15.911797249975853,-1.2039241790771484,33
0.12903225806451615,2.1031527979129656,23.203530046687565,-0.8807265162467957,34
0.15652173913043477,2.0122155007172626,25.03015811988484,-0.9778857827186584,35
0.23333333333333334,4.038971178834543,22.46162913128713,-1.1283478736877441,36
0.11881188118811882,2.464973065155432,25.75320450082356,-0.9071635007858276,37
0.11428571428571428,2.21209733246487,21.368241269681175,-1.47829008102417,38
0.08333333333333334,1.7717049156000575,15.947393703607363,-1.342055320739746,39
0.14754098360655737,2.8101791487266112,26.620434301076408,-0.9388183355331421,40
0.14545454545454548,5.332078373308342,23.362182236864776,-0.9491320252418518,41
0.12121212121212122,2.2854640586554065,17.880107252215144,-1.3396421670913696,42
0.11764705882352941,1.6125620554954614,19.33795665317861,-1.142627477645874,43
0.25,8.146310690724247,27.691298675432197,-0.5451802611351013,44
0.061538461538461535,1.5790460212418518,22.383259437840334,-1.3838706016540527,45
0.18918918918918917,2.6117888703725427,25.3961663323045,-0.91239994764328,46
0.13186813186813187,2.190303250877312,25.17000615438046,-0.937616765499115,47
0.17543859649122806,2.0929373635196202,24.240688675905325,-1.008071780204773,48
