en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12121212121212122,2.299921972415939,20.27526778192372,-0.8480892777442932,0.3389830508474576,4.03103748819992,19.387147579350167,-0.29823803901672363,0.1,2.4689783360287474,22.025840699146197,-0.18148954212665558,0.09302325581395349,2.2869567780619007,19.693272425870216,-0.47416579723358154,0
0.14705882352941177,3.3515422794751224,23.14721157770147,-1.1911556720733643,0.32857142857142857,2.7574633111522373,21.894320616273173,-0.24457016587257385,0.13333333333333333,1.7272732520689384,22.282231098832295,-0.3716762661933899,0.1518987341772152,1.5883027492953543,25.865192668895453,-0.33230525255203247,1
0.1456953642384106,1.470808134945551,29.968444903788306,-0.8950368165969849,0.3206521739130435,1.4901199058687835,24.329156174855978,-0.2547592222690582,0.13636363636363638,1.572845751064403,31.446087202845497,-0.3513152599334717,0.12021857923497267,1.5041619335061023,29.663619142616948,-0.4472115635871887,2
0.0689655172413793,2.5665813713132635,12.430880297584077,-1.4542490243911743,0.26229508196721313,1.6456333439985522,12.238724712414662,-0.41803616285324097,0.10256410256410256,2.172976811427523,18.96717549016017,-0.32680201530456543,0.1081081081081081,2.0540152107739,16.537047617454107,-0.4269322454929352,3
0.06451612903225808,2.522888561974022,16.605723222160183,-1.0046582221984863,0.2191780821917808,3.1606657556771847,16.060735321598973,-0.31073829531669617,0.15384615384615385,2.176316275810588,16.060682991593193,-0.2701311409473419,0.10810810810810811,2.908317710573758,16.76379335355543,-0.49608731269836426,4
0.1333333333333333,2.1300733682208985,19.82665910625607,-0.7836887836456299,0.3619047619047619,2.87571163794528,20.016603052502855,-0.19664187729358673,0.0784313725490196,1.7439565728748498,23.458872055861185,-0.2571101486682892,0.24390243902439024,2.022319148583535,23.8906813395302,-0.41104185581207275,5
0.2127659574468085,3.776949794525175,25.505335534727326,-0.955380380153656,0.40476190476190477,7.346761234551784,27.36937528464159,-0.19419585168361664,0.22580645161290322,7.997155930492472,34.851449487782254,-0.34210798144340515,0.046511627906976744,2.0244462660665508,25.649862431573347,-0.3262988328933716,6
0.2162162162162162,2.8094617486126277,20.571619662951857,-0.9786096811294556,0.24657534246575344,2.047073961648622,15.862819668270703,-0.20492352545261383,0.0930232558139535,2.357313684245234,20.27994668802236,-0.35959455370903015,0.0,2.1476912089159055,20.44919301949814,-0.5369260907173157,7
0.14545454545454545,3.157729876648709,23.37956955583957,-1.0000325441360474,0.3818181818181819,6.136933265924243,30.126906322674458,-0.12483334541320801,0.21818181818181817,2.0876945505867712,23.20963202183868,-0.17933015525341034,0.03508771929824562,1.8709718017288024,23.723757032446947,-0.4742230176925659,8
0.2105263157894737,2.108725880006405,17.95257382234595,-1.2829232215881348,0.3466666666666667,1.5880117714047368,15.35468294677958,-0.37131667137145996,0.1702127659574468,3.622059927176303,21.53763538242491,-0.28891152143478394,0.0625,0.0,20.964588208384544,-0.31925666332244873,9
