en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.26666666666666666,5.4951559138660615,28.071542278542033,-0.5810487270355225,0.2921348314606741,1.5883027492953543,14.480409800360968,-0.47973939776420593,0.14925373134328357,1.9452656464166462,23.253516897197247,-0.3073612153530121,0.09375000000000001,1.7911710595643588,18.628345736590948,-0.43245482444763184,0
0.16129032258064516,2.283972158938289,28.317966711732918,-0.9523819088935852,0.32047477744807124,1.3320471806839354,22.846337578167933,-0.3748377561569214,0.15384615384615385,1.9143177380255454,32.05539038152384,-0.3533569276332855,0.11049723756906077,1.5837227630265167,29.177873148711303,-0.42726755142211914,1
0.19444444444444445,4.4988632917130715,28.056028497995023,-0.900176465511322,0.29508196721311475,2.800834020243958,22.760581567047826,-0.2911444902420044,0.136986301369863,3.0787460505623354,26.38689047057686,-0.22250908613204956,0.21875,3.5148478313698046,25.396362550510627,-0.30592596530914307,2
0.17391304347826086,3.0890553181566975,15.751554630486176,-0.9190768599510193,0.27027027027027023,3.377156414337854,11.715495013733868,-0.2675747573375702,0.09090909090909091,2.4779853471705344,21.19757429214569,-0.343377947807312,0.08,0.0,15.4899032726276,-0.8902949690818787,3
0.06666666666666667,1.8830168484966994,15.256038965930655,-1.267974853515625,0.2978723404255319,2.031628835361819,12.497617686296932,-0.14727000892162323,0.13333333333333333,2.417808985590294,13.123020609286415,-0.41471296548843384,0.14814814814814817,2.812739937159535,18.78406703471431,-0.657236635684967,4
0.24999999999999994,7.432998184513635,35.18069222749943,-0.5377234220504761,0.3373493975903615,5.166045454134253,17.691796483069353,-0.3045702576637268,0.21052631578947367,3.587873839921291,24.581549712541406,-0.3935908377170563,0.06666666666666667,2.4499899359187736,19.50119537686157,-0.35872530937194824,5
0.12413793103448276,1.9110288270948008,27.45966626309156,-1.2644695043563843,0.27385892116182575,1.7014100424116283,20.8473282229934,-0.15778988599777222,0.1794871794871795,2.0464524190747033,29.256279312874227,-0.14700643718242645,0.08633093525179855,1.0749257799288672,24.972377042387496,-0.34749269485473633,6
0.10582010582010583,1.4697098474997419,31.47848738397136,-0.39621788263320923,0.359621451104101,1.8806886574209944,25.1206364236524,-0.39179641008377075,0.17721518987341775,4.270974128818467,34.91879211501637,-0.1547749638557434,0.0963855421686747,0.9340507261078602,24.015170003501723,-0.7655677795410156,7
0.15384615384615385,2.9824676406227906,31.182337792887232,-0.8821489214897156,0.29288702928870286,3.2361684547282046,24.534249514463188,-0.5363160371780396,0.1570680628272251,1.7563672281803948,30.13400920462253,-0.18332619965076447,0.08695652173913045,1.7363000884761202,28.74490561033752,-0.4291103482246399,8
0.16216216216216214,2.7156804039319287,18.716640960592418,-0.6003249287605286,0.2641509433962264,3.8229746997386336,19.375411111941652,-0.18135811388492584,0.08695652173913043,1.7911710595643588,21.34593673970238,-0.17189621925354004,0.17777777777777776,2.6737739141846273,22.306353832900324,-0.38819271326065063,9
0.1081081081081081,1.8800283429542626,16.543265838435982,-1.4085907936096191,0.20833333333333331,1.9206518533265367,10.534591194968552,-0.43396690487861633,0.17142857142857143,2.668298717082586,22.57498435433728,-0.38637495040893555,0.0,0.0,15.449266889335187,-0.5295373201370239,10
0.14189189189189186,1.9618506114101695,36.887231275893456,-0.5238776206970215,0.3085399449035813,1.4063451569029914,19.196057590899176,-0.4491208791732788,0.20338983050847456,2.513954895383886,36.97518972918958,-0.286288857460022,0.14814814814814814,1.444044558502795,34.19186203288858,-0.2642959952354431,11
0.10989010989010989,2.2958649547658174,24.959966950207647,-0.5966457724571228,0.3157894736842105,2.5427843819839646,20.376335485960865,-0.37617477774620056,0.15517241379310345,2.826347420763287,30.543661547721356,-0.3778878450393677,0.18181818181818182,1.5059289779946525,28.303414373274794,-0.4073891341686249,12
0.17241379310344826,3.3827420865635616,20.582636906611317,-0.9941874146461487,0.3300970873786408,3.3515422794751224,19.10921966391175,-0.15496985614299774,0.1639344262295082,3.176605498590708,23.970246340202216,-0.19597408175468445,0.1851851851851852,3.9566236357113054,22.763475160818768,-0.3118126392364502,13
0.19130434782608696,1.1593593036813807,30.84604787617379,-0.6470256447792053,0.30263157894736836,2.6330196721889676,21.77927927345049,-0.21808336675167084,0.20967741935483872,4.081462921322397,33.73950243877456,-0.11642304062843323,0.09803921568627451,2.304907678117588,26.205639515605593,-0.4354220926761627,14
0.15555555555555556,1.859430196504989,28.51304429688798,-0.8038569688796997,0.30414746543778803,1.4279311156231183,18.79725670532954,-0.2576232850551605,0.16176470588235295,1.0454224647892245,31.069588694323414,-0.32357433438301086,0.11764705882352941,1.0647561745734793,27.07087239725671,-0.44463497400283813,15
0.1339712918660287,1.7341360004960147,32.37908227522199,-0.9317451119422913,0.3066666666666666,1.571232521733564,24.03571398374062,-0.1921379566192627,0.1693548387096774,1.3505995852645922,25.152869648401417,-0.14224135875701904,0.1092896174863388,0.9703890564042704,26.641332238467573,-0.33384406566619873,16
0.14814814814814817,2.5024109353456434,27.176216913485586,-0.8641721606254578,0.24598930481283424,1.738673976724263,16.877726684622317,-0.31128671765327454,0.15827338129496404,1.0436630096197685,29.07518330513866,-0.19544489681720734,0.11965811965811966,1.872391895200192,27.442042361788893,-0.42998167872428894,17
0.14285714285714288,1.5097496976114255,33.64294049492926,-0.8217366337776184,0.35351089588377715,2.036557456812018,26.469062879940825,-0.32342076301574707,0.18315018315018317,2.7710622570566747,35.161806330017775,-0.35965272784233093,0.10566037735849057,0.7132280223423452,31.057448105923434,-0.6013762950897217,18
0.1875,4.763853452569178,31.99452644281257,-0.5742020010948181,0.2857142857142857,2.0266646803906263,19.5493430524904,-0.30851322412490845,0.12631578947368421,1.385725044908383,27.398327637667464,-0.416167676448822,0.14492753623188406,1.2938352476331632,29.53255952336719,-0.20943358540534973,19
0.16560509554140126,3.5360808624711364,31.11940493463378,-0.735005795955658,0.37914691943127965,2.231691372322679,25.55630583736526,-0.26522204279899597,0.10909090909090909,1.9443919984926379,30.754046683920127,-0.2190687358379364,0.136986301369863,1.851949027634882,29.44533322083633,-0.34490519762039185,20
0.19847328244274812,5.988690693402476,32.31237050910718,-0.48803073167800903,0.37735849056603776,3.517986799005878,26.667774917662175,-0.20316661894321442,0.16541353383458646,4.286819827829749,28.93380705399682,-0.2662104368209839,0.15686274509803919,2.465330542415464,30.474101360028637,-0.4206732511520386,21
0.14285714285714288,1.456486634235763,24.183200539999774,-1.0028700828552246,0.28828828828828823,1.5462543431396485,16.948769586509272,-0.2780245840549469,0.09090909090909091,2.8953792560299707,24.4188085472776,-0.40116024017333984,0.17073170731707318,1.6794256847485505,23.19586442809862,-0.3327057361602783,22
0.15789473684210528,1.7503225045454234,25.892688227062127,-1.1684881448745728,0.33599999999999997,4.202119065096011,25.000341013444828,-0.22159916162490845,0.16393442622950818,1.4602445452515114,30.326868297155187,-0.2437923103570938,0.1935483870967742,1.7783078636476368,27.626333337829713,-0.3460879921913147,23
0.1660079051383399,1.9872236236147063,33.91127689434746,-1.1707231998443604,0.292063492063492,1.2748403236046157,17.420342023606892,-0.3388494849205017,0.22471910112359547,5.711767239660304,32.21443207190221,-0.3103620707988739,0.14847161572052403,1.6875655158058818,31.281256223347643,-0.35802459716796875,24
0.14414414414414412,2.0295486255221435,26.07047361848837,-1.0404385328292847,0.29347826086956524,1.7562304182796833,20.430973797190543,-0.29328447580337524,0.23008849557522126,1.2658789684418887,30.028772154725004,-0.24451279640197754,0.14953271028037385,1.5522212043707881,27.83202349291375,-0.4288812577724457,25
0.0,2.2974228909810366,14.673594445428032,-1.3002941608428955,0.30769230769230765,2.276859592073037,11.71878044028833,-0.3174484074115753,0.07407407407407408,2.6485681362909563,16.202032668339967,-0.2072157859802246,0.0625,3.0890553181566975,13.014306139636652,-0.26622170209884644,26
0.11111111111111112,1.5715855565803079,18.278864814223343,-1.2886250019073486,0.2935779816513761,2.5131854313529596,18.335407802379926,-0.4631929397583008,0.10714285714285714,1.6343997497281473,19.533965660355264,-0.2817225158214569,0.035087719298245605,1.7213771561095463,17.80409321750272,-0.5652281641960144,27
0.15,3.5823421191287177,21.850463611817606,-1.1323106288909912,0.23333333333333334,1.9045312326330073,15.690759229307217,-0.21810868382453918,0.0689655172413793,2.1515930702228068,17.72431134339021,-0.34177643060684204,0.0,0.0,14.893990429231641,-0.3536534607410431,28
0.10810810810810811,2.1658158394365654,16.110783515671294,-1.1183290481567383,0.3404255319148936,2.398122473724688,16.873220331414927,-0.20059271156787872,0.05263157894736842,1.9146030690102513,15.678939500137565,-0.14553461968898773,0.14285714285714288,2.988662868962178,21.264994470703215,-0.39090001583099365,29
0.2631578947368421,5.1810979079182005,19.371219581745894,-0.4188997447490692,0.3157894736842105,1.9663055452075509,15.79974223378627,-0.19895853102207184,0.23529411764705882,6.646016289550872,25.722684498495397,-0.17778518795967102,0.0975609756097561,2.9236377892525174,15.162564291400397,-0.34096986055374146,30
0.17142857142857143,2.4700774086427155,25.351535034419275,-0.7640025615692139,0.27184466019417475,1.3494116947566301,17.328236341058954,-0.2872960567474365,0.14285714285714285,1.9998178299954348,19.3540464779957,-0.3470664322376251,0.16666666666666666,2.3901021968803136,20.287437169740365,-0.524497926235199,31
0.14705882352941177,3.346229269716654,28.652586031977627,-0.6757374405860901,0.24761904761904763,1.3067884993721275,12.716209360914668,-0.3137763738632202,0.1764705882352941,2.8075606495274426,29.65140493014521,-0.22079117596149445,0.12121212121212122,3.3915327145313716,24.127812821477164,-0.3092052936553955,32
0.1542857142857143,2.4527796871188263,35.453680320875065,-0.78594571352005,0.29545454545454547,1.4703076070331955,18.102415894041695,-0.28976184129714966,0.13775510204081634,1.8674973617559711,32.31792666029036,-0.28725466132164,0.09876543209876543,2.5334998962476183,29.466747222395938,-0.42650818824768066,33
0.08695652173913043,1.8294417150431734,18.233142381151314,-0.820085883140564,0.27027027027027023,3.1803231953277438,15.69936891465975,-0.3297537565231323,0.13636363636363635,2.224972978585352,20.894339901923786,-0.14838050305843353,0.04878048780487805,2.4488966978584736,16.314352484642107,-0.39992839097976685,34
0.158102766798419,1.5306038015893486,32.5455557392038,-0.8353410363197327,0.2942643391521197,1.5022884456731622,26.103186744085065,-0.20539824664592743,0.15267175572519084,0.6768259091459159,33.81612983524725,-0.22052785754203796,0.12154696132596685,1.503642063306045,29.24217776545485,-0.3179123103618622,35
0.058823529411764705,3.6301840740872313,19.35719786494451,-1.453089952468872,0.225,1.2885037927778757,12.994418412436074,-0.3460247218608856,0.06060606060606061,2.5665813713132635,15.080399678809583,-0.3365958631038666,0.2580645161290323,3.0266181377145767,23.06093271875652,-0.36696857213974,36
0.11111111111111112,1.7093730037248118,21.323004768353474,-1.2939345836639404,0.30107526881720437,1.6294700080702849,17.248993504177754,-0.26550495624542236,0.06779661016949153,1.456486634235763,14.572878932186695,-0.5355697274208069,0.14285714285714285,4.343737891358309,18.085689292573427,-0.8401978015899658,37
0.1818181818181818,3.227633361592567,14.057037351524848,-1.364517331123352,0.4090909090909091,3.0165524927300758,14.21227022364798,-0.23947209119796753,0.16666666666666666,3.377156414337854,17.65060159957369,-0.09160745143890381,0.08333333333333333,3.715939007251811,18.202800481476398,-0.37795501947402954,38
