en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.3076923076923077,12.946704624651641,40.84107654064693,-0.33476129174232483,0.3320158102766798,2.310236834031773,22.34552627676218,-0.6837652921676636,0.15267175572519087,1.7110065827982506,29.113766951530295,-0.2809881269931793,0.07518796992481203,1.0683243644556364,24.139119409540886,-0.4057939648628235,0
0.16184971098265896,2.2912756191565196,31.995622222188725,-0.7793822884559631,0.34726688102893893,3.838372942149152,28.351413441449854,-0.2643328905105591,0.2087912087912088,2.633739583911375,36.67123927121319,-0.19577844440937042,0.11458333333333334,1.5235621925324192,30.888110058420885,-0.42736101150512695,1
0.16184971098265896,2.2912756191565196,31.995622222188725,-0.7793822884559631,0.34726688102893893,3.838372942149152,28.351413441449854,-0.2643328905105591,0.2087912087912088,2.633739583911375,36.67123927121319,-0.19577844440937042,0.11458333333333334,1.5235621925324192,30.888110058420885,-0.42736101150512695,2
0.22222222222222224,3.9829038858363512,20.91245829747584,-0.5493836998939514,0.39506172839506165,1.6960680297236934,15.638833859972104,-0.21223503351211548,0.16326530612244897,2.533098404966103,20.997407065952505,-0.12945060431957245,0.11111111111111112,2.872044408022115,23.615024134397967,-0.3457585275173187,3
0.1776504297994269,1.312966382212439,31.375974060628664,-1.1838960647583008,0.2591093117408907,0.24051639892555965,12.682392174484548,-0.4164288640022278,0.14946619217081852,1.029351889272525,24.99229707590181,-0.5430028438568115,0.1286173633440514,1.4261891549127776,32.154641593474736,-0.4114810824394226,4
0.1509433962264151,1.127587823260281,23.855705252265594,-0.9555198550224304,0.30578512396694213,2.6401359358336878,22.101697203235474,-0.25048312544822693,0.16513761467889906,2.16819293009477,28.179363817065443,-0.1947191059589386,0.12631578947368421,3.105957907531947,22.700522822614083,-0.5591284036636353,5
0.14285714285714285,1.1622330598630435,22.250672677414777,-1.1173286437988281,0.32380952380952377,0.8545762013390236,19.278579866254937,-0.24375969171524048,0.23809523809523808,2.6991895480022707,27.211325744230873,-0.3209483027458191,0.14545454545454545,1.4023550323116316,27.217835394398104,-0.23959839344024658,6
0.28571428571428575,9.681916993558174,27.312430996525716,-1.1362566947937012,0.3225806451612903,2.69927593375622,18.39735351869039,-0.2870464324951172,0.08333333333333333,2.57394293881949,16.756921430817382,-0.38181501626968384,0.0975609756097561,2.2392970339022757,17.968168623613423,-0.6840226054191589,7
0.196969696969697,5.607400714648467,28.277992943734997,-0.459516704082489,0.33204633204633205,2.2071973605124042,23.459328091895223,-0.32746946811676025,0.22641509433962265,6.520295855153155,34.70237948100332,-0.2905898094177246,0.25,5.759590536120875,36.54048631477218,-0.15045927464962006,8
0.11864406779661016,2.196757620180771,26.387553215924854,-1.1723780632019043,0.3417085427135679,3.449821056328914,23.005554456822548,-0.1783287227153778,0.1917808219178082,2.925388021372277,25.08554094722542,-0.21721257269382477,0.05714285714285714,1.2324348453605214,22.010089676728338,-0.5110660195350647,9
0.17798594847775176,2.9770592837663155,35.86908180050101,-0.6300456523895264,0.3536977491961415,3.4710063456461144,29.16595359297091,-0.2697910964488983,0.15243902439024393,1.2580250846425,21.29875775745039,-0.35694414377212524,0.13761467889908255,1.1364182857470189,33.24111018907847,-0.3507905602455139,10
0.16923076923076924,2.3751998433041446,30.25033096016318,-0.9103502631187439,0.3435582822085889,1.167804064013928,19.707581737176962,-0.3110050857067108,0.15827338129496404,2.079166567326817,30.08106418777582,-0.27471160888671875,0.06504065040650407,1.1781960183183318,22.303778662074528,-0.4552760422229767,11
0.21621621621621623,3.0029575166155498,24.89230864820369,-0.7549563050270081,0.31818181818181823,1.5621797891575717,22.379098257839004,-0.3137943744659424,0.16666666666666669,1.497455818234794,22.641525868940096,-0.18784381449222565,0.12048192771084337,1.413876471635958,23.752588485463562,-0.5226966738700867,12
