en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0625,2.14945579906835,18.20662418071578,-0.7671356797218323,0.24489795918367346,2.172976811427523,15.13005161690579,-0.10608349740505219,0.16216216216216214,2.392598022685055,24.871383505572425,-0.2771241068840027,0.05,2.1476912089159055,18.411436420323465,-0.37246569991111755,0
0.26666666666666666,3.4197980307804725,19.84282783464574,-0.7101269364356995,0.3461538461538462,6.336859268415405,26.800467890848612,-0.07116055488586426,0.28571428571428575,10.343956523537935,27.101818647778476,-0.32317930459976196,0.13333333333333333,3.3930265691828274,21.005090428134814,-0.15891535580158234,1
0.08695652173913043,1.9635317619359947,17.733519806694808,-1.1615290641784668,0.2826086956521739,1.6529890635946527,13.863742657624112,-0.3969815969467163,0.1904761904761905,3.7900211758054216,19.430128749684584,-0.40328025817871094,0.13043478260869565,1.755569903888416,24.501391918784662,-0.3625975251197815,2
0.1568627450980392,2.2105790476664304,21.143434005617365,-0.5077351927757263,0.35714285714285715,1.877081263233555,19.524797605153022,-0.3364794850349426,0.12499999999999997,2.084323581868844,28.76657454011775,-0.030513960868120193,0.10909090909090909,2.1671320168371846,24.279880177922006,-0.5811963081359863,3
0.1111111111111111,2.244687561523562,18.694839601179048,-0.649745523929596,0.25,3.511476270817333,17.039644746501036,-0.5599955320358276,0.05405405405405406,1.6655609220485634,17.648665162564285,-0.12408779561519623,0.08888888888888889,5.538696232597744,24.085658659910393,-0.6317452192306519,4
0.22222222222222224,14.178928155199907,34.07021270791721,-0.40643736720085144,0.22950819672131145,0.0,10.221619176843056,-0.28834977746009827,0.24390243902439024,4.1063920048749445,27.652070391256206,-0.13889318704605103,0.05128205128205128,2.4617934274488045,19.268423351670396,-0.42777252197265625,5
0.14893617021276598,2.1912275459699657,29.192297720274286,-1.1336803436279297,0.30188679245283023,1.0363935070930819,18.84850337652638,-0.33407747745513916,0.1320754716981132,2.2294078742876153,25.88010627663649,-0.5230952501296997,0.12765957446808512,1.6047299884724648,26.949679927747177,-0.3045291602611542,6
0.20689655172413796,4.314027604180995,23.01629473462693,-1.1764492988586426,0.273972602739726,2.0367789995100636,19.317083270458664,-0.30588942766189575,0.15555555555555556,3.1347137601680877,26.45193099783456,-0.259246826171875,0.17721518987341772,1.4219207232241915,23.54938890371746,-0.5592082142829895,7
0.17886178861788615,4.124747283243734,33.306242534503674,-0.42247694730758667,0.31219512195121946,3.782054462349081,24.810920129755278,-0.2068312168121338,0.17518248175182485,2.28708933566843,27.335983072353002,-0.1839158982038498,0.07766990291262135,2.1366487289112728,25.10070826512211,-0.42762237787246704,8
0.23863636363636365,3.385449642672693,32.36102824577941,-0.8064042925834656,0.34650455927051665,3.020034768759845,27.499498092779152,-0.23383544385433197,0.17989417989417994,2.0984215576046004,31.303613758750732,-0.30087000131607056,0.10638297872340427,0.9079239784135688,25.90419902334106,-0.40035808086395264,9
