en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14814814814814817,3.125190763972442,20.05384239941895,-1.203094720840454,0
0.0,0.0,16.185561152929253,-1.2780953645706177,1
0.14953271028037382,2.956789417529,27.45855716237095,-0.8979922533035278,2
0.14814814814814817,2.011649929623631,21.19402494705889,-0.9720803499221802,3
0.1379310344827586,2.6935542467877966,18.86703979709049,-1.0982213020324707,4
0.15,2.703251334489793,25.285045823693014,-0.8949825167655945,5
0.13636363636363635,2.46233736722218,23.652231055073464,-0.9473066926002502,6
0.17073170731707318,2.332908891621974,24.974419347714473,-0.8999302983283997,7
0.08571428571428572,1.2594799989309735,19.76665089904939,-1.2713022232055664,8
0.09803921568627451,4.807494693349974,27.17717573482626,-0.9470682740211487,9
0.10769230769230768,1.001265433193485,24.746201433174672,-0.45354169607162476,10
0.11111111111111112,2.328734903585348,20.793380721047075,-1.0089775323867798,11
0.125,2.3787638700239504,17.52693953020445,-1.0556670427322388,12
0.11764705882352941,1.6934096677198087,22.12417400137757,-0.8831595182418823,13
0.0689655172413793,3.0098043843528286,19.56542547509684,-1.2489351034164429,14
0.08333333333333333,1.8833989647479359,21.827461250147287,-1.259507179260254,15
0.16666666666666666,4.676689089260248,22.26228043107049,-0.7514783143997192,16
0.11111111111111112,1.822219538915644,23.054811309522822,-0.5527035593986511,17
0.11111111111111112,3.0663804738958174,20.519845828458266,-0.5802487730979919,18
0.20512820512820512,4.108053662461269,22.422136853757916,-0.4781821668148041,19
0.13157894736842105,2.667671912903863,22.869423076709634,-1.1663641929626465,20
0.10169491525423728,1.5883027492953543,21.500648103107014,-0.999782145023346,21
0.1839080459770115,2.764424811291322,25.158661367773583,-0.9166257977485657,22
0.06451612903225808,2.2974228909810366,18.660064583947175,-1.019228219985962,23
0.14814814814814817,1.943043650185126,22.303142172174528,-0.9315006136894226,24
0.0,1.8160849415439309,16.201483413868267,-1.0851551294326782,25
0.0,1.9869571647551538,8.683690901454327,-0.8395047783851624,26
0.17391304347826086,2.225618335313595,28.058099995403936,-0.38556814193725586,27
0.0,0.0,14.133194175742062,-0.8065237402915955,28
0.1111111111111111,2.575603606043554,21.05443075026611,-0.908066987991333,29
0.16129032258064516,2.7921887421561506,22.966355513716255,-0.9928166270256042,30
0.12307692307692307,2.6577969313317897,24.73503851886368,-1.1949506998062134,31
0.1917808219178082,2.66785298043081,22.362551297901224,-1.236879587173462,32
0.0625,1.390749300603247,19.86835962390358,-1.160731315612793,33
0.14864864864864863,1.6725855114900054,28.946051880639125,-0.5638175010681152,34
0.20689655172413796,4.930164564309951,30.410738027984102,-0.5968068838119507,35
0.12,2.888789971949222,21.408860707708342,-0.7688760161399841,36
0.3076923076923077,6.1258522674673195,17.012729986140336,-1.1598838567733765,37
0.13559322033898305,1.8158479568271373,25.655711928124962,-1.1428377628326416,38
0.0,0.0,17.013064771908056,-1.2724283933639526,39
0.14545454545454548,3.400580468788714,24.91915368914829,-0.5765544772148132,40
0.05263157894736842,1.6511053254160435,17.507532212174223,-1.0976693630218506,41
0.13043478260869565,2.042946039568498,19.362250053143725,-1.4311296939849854,42
0.06451612903225808,2.55404966647159,16.43531715287536,-0.8317890763282776,43
0.25,5.0912128230977505,21.20337001237788,-1.2520129680633545,44
0.13333333333333333,2.608345502477012,25.912721775711816,-0.9492908120155334,45
