en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.18181818181818182,3.012140560539071,27.926650792497647,-0.6438301205635071,0.30158730158730157,1.4333000127883408,18.437970472617128,-0.3717621862888336,0.2380952380952381,7.517269136386659,25.757243012491937,-0.2904997766017914,0.11940298507462688,3.077434488516936,27.844787700449032,-0.5312101244926453,0
0.1935483870967742,6.166735209712922,22.76961974888816,-1.1235452890396118,0.2264150943396226,1.7921903624811637,12.593396503085486,-0.3372842073440552,0.19354838709677422,2.5066346703158198,14.848903646769573,-0.2260439246892929,0.19999999999999998,2.828945803162801,13.908830989566361,-0.6991205811500549,1
0.08163265306122448,1.760414527137107,22.887987015334676,-1.282357931137085,0.2823529411764706,1.6813911775965142,15.11750707740401,-0.2605791687965393,0.12698412698412698,1.6276888006478718,21.877383081060714,-0.2507493197917938,0.13333333333333333,1.7179060012299232,24.903239086510393,-0.6301714181900024,2
0.17857142857142858,1.877081263233555,21.160038279312346,-1.0219850540161133,0.46808510638297873,6.54996067445251,29.82556120238887,-0.2905263304710388,0.24000000000000002,4.668049023095243,27.714352174049512,-0.25377145409584045,0.08333333333333333,2.3901021968803136,17.244791163369293,-0.21659459173679352,3
0.2058823529411765,2.8141666491504225,24.209436515868042,-0.9943883419036865,0.3255813953488372,1.4408745787626371,17.6229744340131,-0.28807657957077026,0.2903225806451613,6.8461491610302545,33.124363789566985,-0.11982397735118866,0.14285714285714285,3.658883430086347,25.558237694052345,-0.3869807720184326,4
0.12000000000000001,1.760414527137107,22.772764795510476,-0.9251135587692261,0.30357142857142855,1.2413584734794654,16.558374292510436,-0.48940974473953247,0.24999999999999994,2.3583583590048818,19.17070534678457,-0.33092832565307617,0.23076923076923075,4.319402267866687,25.78677129614146,-0.3800496459007263,5
0.07142857142857144,2.445593937240363,15.121593975285244,-1.557214379310608,0.28571428571428575,2.445593937240363,11.510368485969781,-0.18707753717899323,0.17142857142857143,2.664321121388895,18.386329537397934,-0.12145556509494781,0.10000000000000002,3.377156414337854,19.002306629421145,-0.32727938890457153,6
0.1395348837209302,2.4426633221059637,17.883856900678936,-0.821113646030426,0.3103448275862069,4.141141330484801,18.095317678832647,0.03811798617243767,0.10810810810810811,2.8265205879007453,19.826841843591023,-0.36541947722435,0.05555555555555555,2.908317710573758,14.936039045458424,-0.3946194052696228,7
0.11428571428571428,2.4074859035470344,23.841799283695885,-1.1799523830413818,0.2857142857142857,1.6504045595709422,11.858455529574961,-0.34834858775138855,0.18604651162790697,1.9146030690102513,23.16204385769554,-0.05899130180478096,0.09523809523809525,2.627961710408444,16.99931823797099,-0.46481484174728394,8
0.12244897959183673,1.8884748972625875,24.15472185310157,-0.9013709425926208,0.3061224489795918,1.4780822562194806,14.625515930614572,-0.2186938226222992,0.08333333333333333,2.0705706652424007,21.095305190858724,-0.207421213388443,0.0,2.4617934274488045,15.931462309859764,-0.2962855100631714,9
0.0,0.0,13.173151374370887,-1.4821780920028687,0.15789473684210528,0.0,9.552846868889379,-0.27926570177078247,0.09999999999999999,0.0,12.21895030034565,-0.14759992063045502,0.13793103448275862,4.515183688171633,18.661160438422208,-0.29625120759010315,10
0.08,2.7005617565085704,13.22863041495884,-1.139845371246338,0.3181818181818182,2.5665813713132635,15.061870975190159,-0.28247517347335815,0.0909090909090909,0.0,14.742418342135613,-0.24812044203281403,0.0,0.0,15.852258276032916,-0.27324479818344116,11
0.19834710743801653,5.4146085977139435,33.41172021215613,-0.4963424801826477,0.34934497816593885,5.441771305582051,32.88501062189974,-0.42717117071151733,0.10714285714285715,1.2328966437813438,28.683415467617635,-0.48980021476745605,0.09523809523809525,1.3996738387986092,25.429065707169134,-0.4300088584423065,12
0.26229508196721313,1.9356591027406949,29.457768957157,-1.3129576444625854,0.22448979591836737,2.9799893137327635,19.32393399341084,-0.20178169012069702,0.3174603174603175,5.912329024877923,28.37881585334025,-0.17633512616157532,0.14285714285714288,2.0540268312306345,16.69847381361694,-0.7029279470443726,13
0.09302325581395349,2.036577672681062,20.153716205469184,-1.1460282802581787,0.35443037974683544,1.6343997497281473,14.922989528988968,-0.35335129499435425,0.10526315789473684,2.242872568617871,15.130394175180289,-0.28652095794677734,0.05555555555555555,0.0,17.97809982741045,-0.20257602632045746,14
0.11428571428571428,4.830183694310546,23.502329063652123,-1.255110502243042,0.3157894736842105,2.8891619963541717,18.335948729350182,-0.19624044001102448,0.22857142857142856,7.562574664318593,24.68983456227165,-0.39495426416397095,0.10256410256410256,2.8265205879007453,14.511986931736315,-0.24550488591194153,15
0.07407407407407408,2.7350835735481267,13.845679131370131,-1.2159143686294556,0.24390243902439024,2.3936721689219596,17.86527604749074,-0.35203757882118225,0.3157894736842105,5.522397783539471,23.783816767825876,-0.3768347203731537,0.0,3.42209762272661,20.30268244803276,-0.44375330209732056,16
0.05714285714285714,2.1476912089159055,17.984054770709733,-0.9844383597373962,0.4918032786885246,4.780204393760627,28.413605884660626,0.0024552755057811737,0.19999999999999998,6.608973813188645,28.176668290212014,0.006042029708623886,0.06451612903225808,0.0,19.233836915278996,-0.6526184678077698,17
0.14285714285714288,5.090564127188443,26.539520226044544,-0.802266538143158,0.3384615384615385,2.273154356702287,13.702651515151517,-0.20618651807308197,0.15,2.5197593442434796,26.12319009962721,-0.215590700507164,0.07692307692307693,3.7968017775955714,23.594175507564586,-0.2180110514163971,18
0.22857142857142856,5.058563503677708,28.886030286532765,-1.4642162322998047,0.39344262295081966,3.6544968223177023,21.796012937013153,-0.22113430500030518,0.37837837837837834,6.839596061560946,35.2743147495615,-0.10378096997737885,0.0,0.0,20.668977552081856,-0.31860530376434326,19
0.0625,2.2840528494190804,16.088733396312744,-1.338688611984253,0.3103448275862069,3.482270899863668,12.54267686672745,-0.23300214111804962,0.05405405405405406,0.0,15.758922974003973,-0.31822675466537476,0.0,2.6440681349450874,15.236206447047312,-0.5289846658706665,20
0.13636363636363635,3.5902757996620975,23.832582328078303,-0.4586014747619629,0.3157894736842105,1.9508315563589547,15.941809392941142,-0.21230335533618927,0.1702127659574468,2.224972978585352,19.695927955269863,-0.11521494388580322,0.04878048780487805,2.1563101271914396,21.951659995219345,-0.3359382152557373,21
0.09523809523809525,1.8837055744961377,17.736567195202237,-1.4287673234939575,0.30952380952380953,3.0663804738958174,19.396682786468617,-0.35488370060920715,0.08888888888888889,1.9011755113058344,21.08109908984964,-0.289842426776886,0.12499999999999997,3.8692071170922646,18.060195911300074,-0.5538836121559143,22
0.03846153846153846,1.662093752721087,22.51707991794718,-1.040358304977417,0.30357142857142855,2.548807901150031,17.972095158010077,-0.2542569935321808,0.23076923076923075,2.33781833689462,23.04610794108607,-0.08837944269180298,0.13559322033898305,2.1347907628901255,19.695083610599923,-0.4104963541030884,23
0.1111111111111111,2.444828721083369,22.383712507666473,-1.1746824979782104,0.34210526315789475,3.4691235891273156,23.599954060100227,-0.2692355513572693,0.09523809523809525,1.6466642419110007,17.654928580724842,-0.33369681239128113,0.05714285714285714,2.276859592073037,20.72026122771707,-0.4785939157009125,24
