en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.15,3.7499038138315974,15.691161121086013,-1.0580216646194458,0.23255813953488372,2.956164512438961,14.597823476558213,-0.3713552951812744,0.2222222222222222,2.33781833689462,21.9612698829944,-0.32199257612228394,0.05405405405405405,0.0,13.16244353983562,-0.8198652267456055,0
0.14207650273224043,0.7908012727832788,28.427528409252105,-1.2351791858673096,0.359621451104101,1.8917552336223542,29.033150240831933,-0.3805771470069885,0.184,2.4745386762107997,31.598885877057263,-0.4379580318927765,0.12834224598930483,0.8953920480274995,27.156730451314086,-0.6256182789802551,1
0.2413793103448276,3.1949610884205955,22.38697680361411,-0.8484765887260437,0.35294117647058826,2.9776653071789863,20.008573993315384,-0.20308023691177368,0.16438356164383564,2.8229925670298206,27.837920896829278,-0.21420618891716003,0.043478260869565216,2.5197593442434796,22.876648201839927,-0.4623444378376007,2
0.14285714285714285,3.228701774775235,20.332825396512913,-0.8984052538871765,0.3472222222222222,1.8900924361305647,18.76833377140268,-0.4283659756183624,0.0606060606060606,1.4325480172973541,22.550951849933828,-0.27620643377304077,0.1111111111111111,1.8264728862681343,18.68863565654901,-0.6285662055015564,3
0.0909090909090909,1.9812337243441704,19.071106717369414,-1.2002372741699219,0.3023255813953488,2.8656759119679305,18.435023742616973,-0.32376739382743835,0.19607843137254902,3.654359201287616,22.93067973733596,-0.21100084483623505,0.1333333333333333,2.161956367131169,16.289212168689545,-0.5326339602470398,4
0.16585365853658537,1.796977671861387,31.575099908902732,-1.0656418800354004,0.3141025641025641,3.573039882143202,26.537108072610966,-0.38675349950790405,0.18390804597701152,2.6452770959736727,34.90425132935514,-0.16178984940052032,0.1320754716981132,0.849636239421852,30.737047423563098,-0.25865525007247925,5
0.11764705882352941,4.141141330484801,19.383137790547913,-0.9128805994987488,0.37037037037037035,2.8265205879007453,20.772837539562858,-0.13651065528392792,0.0,0.0,14.618619589048507,-0.2961386442184448,0.0,0.0,14.264553308565523,-0.8339479565620422,6
0.10256410256410256,2.273154356702287,19.30669391176908,-0.8243661522865295,0.27999999999999997,2.5197593442434796,13.825680746706654,-0.028230298310518265,0.08888888888888889,2.352622489487909,20.645157356865738,-0.2071603685617447,0.14285714285714288,2.627961710408444,18.483988167281478,-0.37125974893569946,7
0.36734693877551017,15.272609446787717,38.20078916367096,-0.6342453956604004,0.2831858407079646,2.530192590744777,21.149981787366066,-0.27354446053504944,0.09836065573770493,1.500783252519734,20.696407245642902,-0.5664513111114502,0.2222222222222222,2.008770214674633,20.95164347190483,-0.5990656018257141,8
0.10169491525423728,2.6362728127401027,20.159327310649537,-0.7685663104057312,0.2765957446808511,1.5408943005543798,12.379359781690278,-0.37233370542526245,0.18461538461538463,3.5518513284867645,27.448444508694752,-0.173988476395607,0.12121212121212123,1.9812337243441704,22.818490067690064,-0.45738667249679565,9
0.27777777777777773,5.406502668979586,29.557420664906903,-0.7626790404319763,0.22222222222222224,0.0,10.703856076516965,-0.6327510476112366,0.07142857142857144,2.916495972453022,19.789108169812792,-0.3519785404205322,0.0625,0.0,14.520468821247622,-0.3801138401031494,10
0.1111111111111111,2.872044408022115,20.24773681024833,-1.0830681324005127,0.3466666666666667,7.668702374725506,21.829232662124777,-0.2220912128686905,0.047619047619047616,2.0705706652424007,18.059301790612103,-0.1306309998035431,0.06451612903225808,3.0890553181566975,14.480274160104011,-0.3998681604862213,11
0.15384615384615383,3.0458492400591806,32.2629694876901,-0.49644583463668823,0.33112582781456956,2.7600343478288716,25.402559116179262,-0.12088042497634888,0.10638297872340426,2.2824250222225624,31.45915864967907,-0.12395578622817993,0.17391304347826086,1.7705303846970069,23.79779917768718,-0.44442322850227356,12
0.14814814814814817,1.877597418283655,25.117901579846126,-0.5679664611816406,0.29545454545454547,1.6677796333413761,19.939941690787567,-0.30075469613075256,0.1886792452830189,1.854328621300745,24.28625652038174,-0.17309117317199707,0.16,4.175872565419194,25.041323837247063,-0.2724364399909973,13
0.22857142857142856,4.814971807094068,29.118557688187664,-0.4005599617958069,0.2318840579710145,4.1202784939919095,22.282903541375063,-0.37571778893470764,0.1818181818181818,4.514970966647375,22.99357438309206,-0.1272587925195694,0.08,2.55404966647159,20.655656354408357,-0.29802221059799194,14
0.21276595744680854,2.1730050996918813,27.983830388690002,-0.46829888224601746,0.3440860215053763,4.227581558677158,22.714654413580686,-0.2107938826084137,0.15094339622641512,2.011649929623631,23.63011075779537,-0.12338705360889435,0.20408163265306123,0.0,27.970108603354088,-0.28158408403396606,15
0.0909090909090909,2.1601524349994397,19.85273753939915,-1.2587664127349854,0.25,1.6338984401221652,13.10538256723524,-0.268503874540329,0.15789473684210525,2.576950303094841,18.711380910705085,-0.1431974172592163,0.041666666666666664,2.1476912089159055,25.16940675264467,-0.5438632369041443,16
0.05555555555555556,2.159701133933343,13.671537469843702,-0.6301880478858948,0.26829268292682923,1.6961343903963388,15.404286785505041,-0.14267541468143463,0.14814814814814817,3.7644257151903666,21.914679682267572,0.0364968441426754,0.0,0.0,19.197707433250173,-0.26230794191360474,17
0.17647058823529413,2.5483952489823305,24.506092692288266,-1.2327289581298828,0.3711340206185567,1.8888209302404184,23.919940671612533,-0.25877657532691956,0.13636363636363635,2.120962095960312,20.63869053804445,-0.16427308320999146,0.19047619047619047,2.3901021968803136,17.752009561247714,-0.2923223376274109,18
0.058823529411764705,1.5416838024282304,14.449066863995075,-0.6511469483375549,0.26865671641791045,1.9045312326330073,17.272100335749325,-0.3586534261703491,0.2857142857142857,2.4689783360287474,30.381024311007614,-0.03055628016591072,0.0909090909090909,2.725762876425168,17.913991479990095,-0.5423209071159363,19
0.2162162162162162,5.092162937535962,21.669291826393746,-0.9639100432395935,0.2318840579710145,2.0899410246084282,16.583185355764705,-0.14870363473892212,0.18604651162790697,2.7156804039319287,20.152481865988328,-0.2502734959125519,0.1395348837209302,2.6440681349450874,22.844797333897972,-0.42967545986175537,20
0.16,2.0929373635196202,31.325723422969943,-0.38350290060043335,0.2956521739130435,2.8409924253134013,21.92793031971091,-0.17844238877296448,0.14814814814814814,2.912973268471526,26.165090679534863,-0.12013538181781769,0.07547169811320754,2.4426633221059637,20.691869019279395,-0.4984888434410095,21
0.11999999999999998,1.4673552880838892,30.134473929604166,-0.5153127312660217,0.364179104477612,1.5452238407435996,24.189363635425767,-0.1654331535100937,0.1739130434782609,1.5003123875756101,29.977818215225643,-0.2843552827835083,0.10909090909090909,1.586620845655176,29.033579571853924,-0.4464496374130249,22
0.16666666666666666,1.2551104021195243,24.438351054698636,-0.8213405013084412,0.3373493975903615,1.7388877670546354,18.38392794768006,-0.3850291073322296,0.1864406779661017,4.499621024570275,29.601717590397296,-0.22652900218963623,0.10204081632653061,1.1652512227907519,22.622285284269864,-0.5889689326286316,23
