en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.041666666666666664,1.6855386913271246,18.274149903577115,-1.2960195541381836,0.25882352941176473,1.7934437633383677,15.104918112130324,-0.30378788709640503,0.14814814814814814,2.0899410246084282,21.08361167482775,-0.11379462480545044,0.07407407407407408,1.8749089613133425,18.74053794485744,-0.6662821769714355,0
0.0909090909090909,1.6655609220485634,16.754542976972704,-0.9236394762992859,0.35616438356164387,1.6984210955039127,13.290189072054778,-0.12022002041339874,0.12499999999999997,1.8596005316895403,17.187799500469296,-0.0792119950056076,0.09523809523809525,2.263300754846532,18.30899301334926,-0.38200247287750244,1
0.25,2.5653215350258076,18.21025671490539,-1.07767915725708,0.27906976744186046,1.6934096677198087,14.948299780596312,-0.12281137704849243,0.08695652173913043,2.047073961648622,15.78436322619026,-0.20161420106887817,0.13953488372093023,2.2796871594840864,20.75986142430612,-0.22660969197750092,2
0.11428571428571428,1.358924668634664,26.871632879963965,-0.8014271855354309,0.3183673469387755,0.7499707115048837,18.509357338572922,-0.3740234375,0.11627906976744186,2.1375514409587932,29.101249413131548,-0.5499235987663269,0.0979020979020979,1.0469817367798506,24.779569449517926,-0.49184873700141907,3
0.1772151898734177,7.043279679054257,25.09859542940517,-1.0773918628692627,0.30645161290322587,3.91786504125985,18.801046766822115,-0.2036343514919281,0.1038961038961039,1.5353653946966583,21.827303805467984,-0.2770243287086487,0.10869565217391304,2.747577956933031,25.104897729976756,-0.31111836433410645,4
0.22857142857142856,2.691533361054525,21.239951937049447,-1.2966454029083252,0.2857142857142857,3.0603367373678014,15.620590397540049,-0.11085309088230133,0.2105263157894737,4.780204393760627,32.191402112622875,-0.22602400183677673,0.3181818181818182,7.644665980544015,37.27001177314038,-0.2907823324203491,5
0.21052631578947367,4.090688941829,22.718603970696087,-0.962630033493042,0.28235294117647053,3.156861810786021,12.679583527750072,-0.22361308336257935,0.10714285714285714,1.4664868304886143,18.95365491145398,-0.2634737491607666,0.11320754716981131,2.2854640586554065,19.516070292801423,-0.5515096783638,6
0.09638554216867469,2.2643240190839835,24.48176461690891,-1.0817015171051025,0.29411764705882354,1.2374990338868235,16.792400843033946,-0.24858909845352173,0.10810810810810811,1.5180095276341725,24.910325564117837,-0.36187881231307983,0.17821782178217824,1.5883027492953543,22.02994003612269,-0.32148879766464233,7
0.04166666666666667,1.943043650185126,21.32720078745796,-1.1475313901901245,0.3703703703703704,3.1803231953277438,21.893826013207857,-0.25239822268486023,0.11764705882352941,1.8913109322531223,25.119274874614096,-0.16202187538146973,0.07999999999999999,2.1669482721594253,15.222872891250253,-0.40916919708251953,8
0.21739130434782608,2.252278368576829,17.563587079029805,-0.8883081078529358,0.3111111111111111,2.8182998883818935,17.67544038225678,-0.3350772559642792,0.11320754716981132,2.0169761684760625,18.63101231875094,-0.28263336420059204,0.0,2.417808985590294,14.642946050713041,-0.5962703824043274,9
