en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0851063829787234,1.9626728448746968,17.753226662415468,-0.9903525114059448,0.2888888888888889,1.777746813523231,16.75699436218646,-0.33634257316589355,0.11764705882352941,2.172054551709621,21.05769622963313,-0.36787450313568115,0.0975609756097561,3.0098043843528286,21.85629952703662,-0.5913774967193604,0
0.125,1.5776519362091281,19.33286078473983,-1.286400318145752,0.30000000000000004,1.272571955898405,17.906796082056676,-0.396590918302536,0.2222222222222222,1.8146395882769244,24.99703953463155,-0.28165167570114136,0.08108108108108107,1.8117236860142971,20.44607972321947,-0.5530210137367249,1
0.08888888888888889,1.8952490781358415,17.473939724713397,-1.2342565059661865,0.25,3.0566525271141813,17.128307170098143,-0.23536542057991028,0.1702127659574468,2.0058821052682543,20.816928954295744,-0.2435365617275238,0.039999999999999994,2.159701133933343,18.462986326533343,-0.42953959107398987,2
0.14814814814814814,3.4946025617846534,24.40951159838104,-1.3372918367385864,0.31666666666666665,2.482548444638528,16.63287931423531,-0.22802765667438507,0.08333333333333333,1.9021215330135106,18.55564169779179,-0.30604493618011475,0.11999999999999998,2.21209733246487,18.404345556110496,-0.4522082209587097,3
0.14814814814814817,2.01381482546679,17.20380578650225,-1.2734965085983276,0.24175824175824176,1.4325480172973541,13.019323517178627,-0.31941553950309753,0.13043478260869565,2.0899410246084282,21.447867551794445,-0.2351527065038681,0.0,2.0274685852177114,15.855119300277865,-0.43682748079299927,4
0.225,13.97286788565567,27.612012625928223,-0.7009694576263428,0.3292682926829268,6.347633922899433,22.978407606340923,-0.38000738620758057,0.12048192771084337,4.510181170081994,28.81881267887834,-0.263332337141037,0.13186813186813187,1.494348998143061,19.37830791341405,-0.45412367582321167,5
0.14285714285714288,2.988662868962178,13.663967890859743,-0.7794215083122253,0.2926829268292683,2.1563101271914396,9.663300886241464,-0.7561562061309814,0.24000000000000002,4.112362514034741,17.91787581741737,-0.16607214510440826,0.12121212121212122,2.7321116481247696,21.871470205696617,-0.3993041515350342,6
0.12,1.6300753344054784,17.309183141752047,-0.9650431871414185,0.2716049382716049,1.703941091902087,13.94444434222554,-0.5962340831756592,0.08695652173913043,2.036577672681062,21.391525804544017,-0.30846071243286133,0.10714285714285714,2.349368878846939,24.454487060437042,-0.34140071272850037,7
0.25000000000000006,4.599829788022813,33.235728364858794,-0.5545549988746643,0.38497652582159625,2.2793627195360173,25.976111957499988,-0.3085370361804962,0.1935483870967742,1.9143532284572564,26.099327315775945,-0.45485132932662964,0.12403100775193798,2.198466134297366,27.131960870402178,-0.5714008212089539,8
0.15662650602409636,1.43365569044974,26.08653128879739,-0.45400556921958923,0.36085626911314983,6.89940434122462,27.850868280095632,-0.20362140238285065,0.18947368421052632,3.137103885035855,29.093802280541965,-0.25968337059020996,0.14054054054054055,1.4955950399892743,25.405729948775157,-0.35190853476524353,9
0.17600000000000002,3.635680605560845,25.805601493579584,-0.9839522242546082,0.31223628691983124,1.8002131999612005,23.204407145685828,-0.13192591071128845,0.12962962962962965,1.2709238546715835,25.521464852285792,-0.3151688575744629,0.13333333333333333,2.278225991876765,26.37906306202878,-0.3421221971511841,10
0.14634146341463414,3.6347366172289584,20.015429772684612,-1.1096078157424927,0.3209876543209877,1.7516299409593323,13.108527619623722,-0.3058241903781891,0.17777777777777776,3.7674111489922755,25.49238836974954,-0.21749654412269592,0.04651162790697675,2.276859592073037,14.50829044970123,-0.40958327054977417,11
0.18604651162790697,3.9255042308545356,21.875983406811113,-1.2055182456970215,0.20512820512820512,2.8244460759801417,17.06654960879435,-0.3106863498687744,0.17391304347826086,2.1312855305019056,20.094227103138252,-0.4236546754837036,0.0909090909090909,2.458476536482737,13.658591658772067,-0.4444175064563751,12
0.07547169811320754,1.4451874798404378,20.843626167574413,-1.1008684635162354,0.3333333333333333,1.365948410079118,17.616422369515703,-0.3871573805809021,0.07692307692307693,5.276021229825982,19.9747713308002,-0.41647759079933167,0.08695652173913043,2.972253316394024,19.427887407975337,-0.3748982548713684,13
0.16666666666666666,2.1757507408642023,17.02989308335609,-1.2440599203109741,0.4166666666666667,4.333992881550923,20.673341534706104,-0.16229674220085144,0.16326530612244897,3.5148478313698046,27.920286417516742,-0.2556118369102478,0.04166666666666667,2.060187754521775,12.55806143150009,-0.4920775890350342,14
0.13559322033898305,1.8781581866152213,24.849106575438153,-0.6794974207878113,0.2992125984251968,1.479201874941306,19.638355081305335,-0.16966669261455536,0.125,2.891362298968908,26.093709819997823,-0.2623789608478546,0.1935483870967742,2.257266406138378,24.733780442677798,-0.24552594125270844,15
0.17721518987341772,4.706245775582228,26.726600513022376,-0.7670442461967468,0.27480916030534347,2.8276419604438816,20.749025659260813,-0.2418101727962494,0.13636363636363635,3.3667467720550746,22.76614187316854,-0.2551255524158478,0.13186813186813187,2.9872398721702123,24.110216008328056,-0.3907202482223511,16
0.1212121212121212,2.410123423148598,17.686380049582414,-1.1428931951522827,0.2711864406779661,2.244687561523562,17.999891269638777,-0.3851136565208435,0.13333333333333333,3.0098043843528286,18.819637071838592,-0.18924985826015472,0.05714285714285714,2.725762876425168,16.93600398339261,-0.5366963744163513,17
0.14634146341463414,2.094331982557397,20.922885788639313,-1.270876169204712,0.32,2.747878682374729,14.286540567137862,-0.25846680998802185,0.23529411764705882,2.33781833689462,23.96134785025793,-0.14529159665107727,0.08333333333333333,4.03314518298892,21.443296386225725,-0.4232386350631714,18
0.13333333333333333,1.7482431234686338,25.443739184448113,-0.9773008823394775,0.33488372093023255,5.145947283591697,26.89230657901814,-0.30268749594688416,0.16326530612244897,2.037277515590284,25.59899374438799,-0.3392617702484131,0.12307692307692308,1.0293791353376711,24.876750432458014,-0.6071358323097229,19
0.14035087719298248,3.275362612370893,22.045314929846345,-0.4404275417327881,0.32786885245901637,2.3537559464014497,19.342699204861123,-0.24364353716373444,0.12903225806451613,1.9452656464166462,21.034094167859475,-0.24097317457199097,0.09523809523809523,1.7934437633383677,25.543088029050836,-0.5032496452331543,20
0.07407407407407408,2.2000115916912106,14.510762760289031,-1.3491052389144897,0.26666666666666666,1.9218385341145365,13.519581234833728,-0.3308686316013336,0.17142857142857143,2.668298717082586,14.773761646723441,-0.376261830329895,0.0,0.0,16.877368737909812,-0.491883784532547,21
0.1038961038961039,1.1964542059294399,21.558975603985875,-0.8321439027786255,0.36241610738255026,5.357623716543499,25.502230805582705,-0.014089647680521011,0.15584415584415584,1.5489937308759631,19.9063410886715,-0.26706522703170776,0.1,1.1599713834969503,23.61806686054453,-0.5963068604469299,22
0.1584158415841584,4.019069284476675,24.97085283098678,-0.8217042088508606,0.36046511627906974,2.2515637726078643,20.58393341224237,-0.1424715369939804,0.1875,3.523155142656284,30.911119730715498,-0.2311529666185379,0.1263157894736842,1.5169276162235816,22.626718129870156,-0.35590070486068726,23
0.20000000000000004,2.7321116481247696,17.1355228203166,-1.337423324584961,0.36666666666666664,2.159701133933343,11.535985134653789,-0.2818586528301239,0.10526315789473685,2.319481081282676,17.24125106391769,-0.11632737517356873,0.05000000000000001,0.0,14.047436861705679,-0.378664493560791,24
0.05000000000000001,2.273154356702287,17.342106517192434,-1.2737160921096802,0.273972602739726,1.6961343903963388,14.825071974787353,-0.42961645126342773,0.15384615384615385,2.5683319547529764,15.140305865345605,-0.378314733505249,0.05555555555555555,2.1476912089159055,15.827035867957992,-0.5466400980949402,25
0.12903225806451615,1.665079504393077,19.678139209075223,-0.7984208464622498,0.3177570093457944,1.6319000614767278,18.049412191152353,-0.41220879554748535,0.17910447761194032,5.883899150957812,26.833016946688932,-0.26249152421951294,0.1111111111111111,1.7673123957231036,24.555977239695782,-0.6422948241233826,26
0.07843137254901962,1.6855386913271246,20.48571334132625,-1.1698311567306519,0.45045045045045046,5.376911383189534,26.84080461731904,-0.09388771653175354,0.23076923076923075,3.215048479787765,19.070978153134487,-0.3220556378364563,0.0625,1.7574239156849023,16.863256721900463,-0.47774240374565125,27
