en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.21951219512195122,3.7582855082558324,27.372577312087344,-1.175417423248291,0.2987012987012987,1.9768266516775843,20.440041185744963,-0.12998497486114502,0.18000000000000002,2.3914143588880554,24.280377612626694,-0.2256973385810852,0.14,2.3569062221449557,27.037955435000477,-0.3073052167892456,0
0.0625,2.55404966647159,24.494695179863314,-1.179030179977417,0.2641509433962264,3.642453550963844,13.478053447045896,-0.2607157826423645,0.19512195121951217,2.3901021968803136,22.652536086643206,-0.10343767702579498,0.0,2.627961710408444,12.96506075869362,-0.2631123960018158,1
0.1038961038961039,1.4687168144827003,25.119802858517826,-0.9903521537780762,0.3255813953488372,1.047426944739569,20.500344091423457,-0.25933465361595154,0.12658227848101267,1.3667950042025578,24.419224927444848,-0.21941037476062775,0.1333333333333333,1.4069916895514598,23.80828106256808,-0.3457164466381073,2
0.125,1.5875935627488307,21.072690484473185,-1.0378414392471313,0.29824561403508776,1.9395053872116048,15.570827081518853,-0.28760990500450134,0.16393442622950818,2.8980752538884604,26.81104979804825,-0.34295520186424255,0.11111111111111112,3.12672856943495,17.472234480408755,-0.44180238246917725,3
0.1818181818181818,4.065425428798724,16.408995443410333,-1.557976484298706,0.2553191489361702,0.0,8.871189391806917,-0.45314186811447144,0.19354838709677422,5.862244939055158,19.618713978489822,-0.5787650942802429,0.11111111111111112,5.693025330278465,15.183058156492022,-0.5474843978881836,4
0.14606741573033705,1.3187837712945039,27.841026884461662,-1.1264028549194336,0.27893175074183973,1.858891195942954,27.55937969552657,-0.35645151138305664,0.15625,2.9572256579543756,30.017262370933896,-0.3194207549095154,0.11392405063291139,1.0159066015806242,28.15854149635496,-0.3713974952697754,5
0.0,0.0,10.156312804054442,-1.5171315670013428,0.25,2.033126908751098,10.429983952829481,-0.09473830461502075,0.0,0.0,12.810153183137055,-0.20007312297821045,0.0,0.0,15.360516766212598,-0.24080753326416016,6
0.13333333333333333,5.439330544349823,25.482383227904393,-1.1365562677383423,0.3673469387755102,5.684653076227407,23.082846656094482,-0.09757858514785767,0.17647058823529413,4.753622060013117,28.05828381615056,-0.2164757400751114,0.060606060606060615,2.916495972453022,16.360040173007384,-0.36695361137390137,7
0.07692307692307691,2.2869567780619007,17.296569544553417,-1.2398505210876465,0.3050847457627119,3.834441470041214,18.28366483210891,-0.00800030305981636,0.0,0.0,14.105157719106051,-0.5428023934364319,0.06451612903225808,0.0,13.219471570002273,-0.3815520405769348,8
0.17142857142857143,1.9651001128570365,17.256269024534305,-0.8992452025413513,0.24615384615384617,3.9255042308545356,17.375901318719198,-0.21919627487659454,0.1276595744680851,3.5823421191287177,18.740612570160103,-0.3446277976036072,0.0975609756097561,2.1585203648370506,24.436929686153608,-0.41105446219444275,9
