en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,13.0025974682378,-1.485255479812622,0.34375,1.9582248325011242,11.15702390465204,-0.3553171753883362,0.2608695652173913,6.837203339116283,21.629407672103596,-0.11499692499637604,0.1818181818181818,2.452471008337642,14.79758893823474,-0.5105318427085876,0
0.10344827586206896,0.9608097271298587,21.49633650368383,-1.202338457107544,0.326530612244898,1.412261610861832,20.48378865464871,-0.3164542317390442,0.1333333333333333,1.733078008242726,26.64321499061796,-0.26672056317329407,0.10294117647058824,1.962216945535284,26.93143268469725,-0.4270593822002411,1
0.30769230769230765,6.803085237372876,20.821189969131108,-1.577375888824463,0.3111111111111111,0.0,12.710511316844572,-0.41605231165885925,0.3571428571428571,12.953235551535677,26.81523094431708,-0.14756523072719574,0.058823529411764705,2.445593937240363,13.16925941859051,-0.5186529159545898,2
0.23076923076923075,3.6672995332980713,19.45061816229694,-1.1700042486190796,0.3793103448275862,11.462537644252865,25.132901697110952,-0.15208344161510468,0.17647058823529413,3.234245292096216,24.469641588589223,-0.12275665998458862,0.07407407407407408,0.0,27.749310154673847,-0.20365121960639954,3
0.2553191489361702,10.336612501963131,29.384522538611435,-1.0098471641540527,0.358974358974359,2.822923857805611,20.833891154493998,-0.19906242191791534,0.36734693877551017,11.856660123276004,29.16200755338867,-0.06788823008537292,0.1724137931034483,1.8666836339485868,18.54579005210396,-0.4349168539047241,4
0.08695652173913043,2.6549256363457783,15.70782457879005,-1.5353378057479858,0.21818181818181817,4.319402267866687,14.920347904495882,-0.4095858335494995,0.08695652173913043,3.673526562988939,18.87533006246128,-0.32330581545829773,0.11428571428571428,0.0,21.928344840962346,-0.33601129055023193,5
0.26666666666666666,6.434764150483398,25.84572622808428,-1.108176589012146,0.3846153846153846,2.55404966647159,10.855104015481375,-0.17259500920772552,0.058823529411764705,2.445593937240363,18.352082320212347,-0.17354397475719452,0.08333333333333334,4.767707020457095,20.567334199270956,-0.2461271733045578,6
0.2580645161290323,5.427658774617041,24.866156855251678,-0.8596574664115906,0.3714285714285714,1.7179060012299232,13.655207839418365,-0.08756153285503387,0.04878048780487805,2.276859592073037,20.27436172937467,-0.3510361313819885,0.052631578947368425,2.627961710408444,18.151676808232835,-0.30479347705841064,7
0.1081081081081081,2.4499899359187736,19.10067276038364,-1.1035797595977783,0.32967032967032966,1.6794256847485505,15.09996188846697,-0.41128188371658325,0.14634146341463414,2.58939299545004,19.20178676697511,-0.17598220705986023,0.08163265306122448,2.664321121388895,18.65774390648317,-0.3018397092819214,8
0.26666666666666666,2.678425460878287,24.36792817456284,-0.7150511145591736,0.29885057471264365,3.5201262872553554,18.483182477489237,-0.34232068061828613,0.2,3.654544397317887,29.08868437781112,-0.06814192235469818,0.1081081081081081,2.8603449943861583,22.160036576571287,-0.38447487354278564,9
