en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.20571428571428574,2.138313322290367,30.259404323460288,-1.048912525177002,0.33240997229916897,1.0906854106426407,24.319498103779523,-0.28039124608039856,0.16113744075829384,2.9235184934744387,32.931991321124414,-0.31029999256134033,0.11398963730569948,0.8712873604700475,27.921533384369525,-0.6329054832458496,0
0.14705882352941177,4.597332077682467,28.65416701560021,-0.7817454934120178,0.36363636363636365,3.008633591114833,22.392809547257606,-0.22362902760505676,0.18461538461538463,2.888679060775857,27.048606671903073,-0.3106633424758911,0.17857142857142858,2.224972978585352,20.073645736458207,-0.3700435757637024,1
0.2456140350877193,3.3278173494575842,29.560138997157487,-0.5848453640937805,0.26890756302521013,1.2671708169691391,17.03480544762058,-0.33257943391799927,0.29508196721311475,10.375099461814633,25.293214562505,-0.19723623991012573,0.11111111111111112,1.9658630590090866,27.455104216440034,-0.6467378735542297,2
0.13333333333333333,1.6785205684066813,19.025213833161594,-0.9945168495178223,0.29702970297029707,1.5775351007913012,17.465423128810865,-0.34336578845977783,0.126984126984127,3.5438244945230784,23.35312582230797,-0.37827080488204956,0.037037037037037035,1.8952490781358415,20.338075849314276,-0.9294394850730896,3
0.10344827586206896,1.8154533256373546,18.04751063580243,-1.3728070259094238,0.3,1.476232328930697,13.138501015996908,-0.4115564823150635,0.12244897959183673,1.7179060012299232,23.901552850778685,-0.2788528501987457,0.17857142857142858,1.7911710595643588,22.976892118810685,-0.5764195919036865,4
0.15,2.2799725391172525,19.192630082057175,-0.4768676161766052,0.33333333333333337,3.197383344450448,21.529023349953786,-0.18533983826637268,0.3255813953488372,19.422069098763885,34.7142999511443,-0.10427331924438477,0.14634146341463414,0.0,22.75049916537417,-0.37178754806518555,5
0.22222222222222224,3.6997693740184356,29.966230682001115,-0.4832478165626526,0.33513513513513515,4.168622455282818,27.75542491607811,-0.17547155916690826,0.1276595744680851,1.3297069648829951,28.131622440736017,-0.27237263321876526,0.08080808080808081,1.476232328930697,23.764376738268027,-0.4806762635707855,6
0.14457831325301207,1.3766565972377955,22.35321118804481,-0.8432563543319702,0.32911392405063294,1.9056329114952473,18.890089022025133,-0.2097901850938797,0.2318840579710145,2.822923857805611,26.943011476760336,-0.10937106609344482,0.028169014084507043,1.476232328930697,21.389915377432466,-0.4254612326622009,7
0.15384615384615385,8.939712755613764,23.14197837929601,-0.5197383165359497,0.411214953271028,19.98460409440358,32.06139775457318,-0.15729555487632751,0.22727272727272727,4.954189819656674,30.327475106193553,-0.08285149931907654,0.0967741935483871,2.0705706652424007,18.376261435782425,-0.386047899723053,8
0.14814814814814814,1.7558846033062179,27.09780449395674,-0.8121083974838257,0.2892561983471074,1.7300841610970117,22.39245798143746,-0.19758562743663788,0.12799999999999997,2.1222928109833754,31.144967911915916,-0.2737504243850708,0.13043478260869565,1.8836055116571195,28.396814200031457,-0.41167688369750977,9
0.05405405405405406,1.647914133185019,18.85926578789647,-1.4770265817642212,0.42666666666666664,11.625677690857332,27.771089984867636,-0.10378916561603546,0.058823529411764705,2.033126908751098,16.35693361240374,-0.2332482933998108,0.13333333333333333,3.149696072246702,22.225050384877555,-0.9581554532051086,10
0.23999999999999996,10.506204356310668,26.95222254301857,-1.0655279159545898,0.3870967741935484,2.4754506571306254,19.879545800045424,-0.26658689975738525,0.20512820512820512,3.4889388722622323,27.540554804493095,-0.14718568325042725,0.09523809523809523,2.042946039568498,15.733711117290735,-0.5682158470153809,11
0.375,25.34743707366162,33.8942332334016,-0.8677101731300354,0.3404255319148936,5.113043483703116,21.20224232117549,-0.17790545523166656,0.07692307692307691,2.6374077368969155,21.2655262879115,-0.1737026572227478,0.0689655172413793,3.125190763972442,17.70792076750447,-0.3128072917461395,12
0.06779661016949153,1.526301271652438,25.309748091262662,-0.4295275807380676,0.3333333333333333,2.3819243464370015,23.41834735274112,-0.2733733355998993,0.16666666666666669,2.67000347159073,25.570517410323912,-0.2980935573577881,0.20930232558139536,1.7577459356554814,25.42680419211274,-0.5233839154243469,13
