en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.06451612903225808,1.8268075583639503,21.986185551813612,-0.772264838218689,0
0.14814814814814814,1.598054839997878,24.618382326747312,-0.5891263484954834,1
0.16981132075471697,1.9262717666250773,24.04279441556993,-0.9741994738578796,2
0.14545454545454545,3.36193817792619,24.753024592763424,-0.42738834023475647,3
0.027777777777777776,1.1610990479541916,20.253447867508626,-0.982640266418457,4
0.08888888888888888,1.5095250248540109,18.747216410219757,-1.1023765802383423,5
0.17543859649122806,1.6422862001302838,24.070302742906918,-0.7104154825210571,6
0.2,2.886057997036439,25.22121477742168,-1.3129165172576904,7
0.14285714285714285,2.14839817002046,27.807853298649686,-0.7238860130310059,8
0.15730337078651688,1.266766809918408,21.977251059370943,-0.7486003041267395,9
0.14516129032258068,1.7353149063795035,24.108870633152822,-0.5946314334869385,10
0.2150537634408602,3.1922420626619843,25.545714595233044,-0.7273284792900085,11
0.16216216216216214,7.628670307350823,25.981392365189578,-1.0207504034042358,12
0.19130434782608696,3.7479274317174696,28.05579263319321,-1.0093350410461426,13
0.0,2.5450723423460606,12.006121751853202,-1.2775830030441284,14
0.07407407407407408,2.299921972415939,17.58856691848433,-1.1690263748168945,15
0.0689655172413793,1.8777510442160874,14.602984777862222,-0.9503740072250366,16
0.17777777777777778,3.8194159046977196,26.4768789760839,-0.8044248223304749,17
0.1818181818181818,4.8356179711805884,22.333586054005146,-1.107053518295288,18
0.0930232558139535,1.9822566267103439,18.707980450337214,-1.2072527408599854,19
0.16393442622950818,1.100690265743545,29.782732785235527,-0.38044434785842896,20
0.17142857142857143,2.70279757737439,19.397993698564502,-0.8977207541465759,21
0.08602150537634408,1.1802961418947848,25.06032788425736,-0.8234555721282959,22
0.12244897959183673,3.6216041422737213,27.05110922854539,-0.39902985095977783,23
0.06779661016949153,1.2866070758540018,22.402755641729122,-0.835894763469696,24
0.1388888888888889,4.389931794863787,23.754749564616546,-0.6231390833854675,25
0.08,2.938158199892744,15.07558721495815,-0.7310597896575928,26
0.1217391304347826,1.7562304182796833,25.0119936444678,-0.9679123163223267,27
0.14925373134328357,1.7569610917267489,22.38156753821167,-1.0017473697662354,28
0.10344827586206898,1.4264705695116442,21.251439939677784,-0.9976493716239929,29
0.18750000000000003,7.702851426412419,26.71288236539172,-1.5322672128677368,30
0.13333333333333333,1.4664087357289104,23.201144485956114,-0.5789563059806824,31
0.08695652173913043,1.3204079167496103,20.000978465405975,-1.0259509086608887,32
0.19999999999999998,2.6490337110357864,27.724086680599562,-0.6834545731544495,33
0.18750000000000003,2.558689787699511,15.635521036562668,-1.088773250579834,34
0.27586206896551724,3.21858262703621,18.96102523626411,-1.3439640998840332,35
0.07407407407407408,2.452471008337642,14.662470251008314,-0.8701251745223999,36
0.20000000000000004,2.0170550850601288,19.65399637887141,-0.8510252237319946,37
0.13333333333333333,2.0128303461390598,21.11721296693966,-1.0072171688079834,38
0.08163265306122448,1.5685704963536162,17.281344330313804,-1.1447131633758545,39
0.21052631578947367,1.6232618887965713,20.25060050484246,-0.5933824181556702,40
0.07142857142857144,0.0,16.958469780849242,-1.13966965675354,41
0.13131313131313133,1.8441546064877656,23.071079251269687,-1.176032543182373,42
0.24242424242424243,4.4502200915509125,24.678627613004743,-1.3203222751617432,43
0.09195402298850575,1.9551224391214277,24.77673732831855,-1.3297263383865356,44
0.11111111111111112,2.242872568617871,20.119333822044272,-0.6445688009262085,45
0.08163265306122448,1.579641846778938,17.131920550630397,-0.7362223267555237,46
0.1333333333333333,1.8553811566204073,16.74953875474304,-1.006447672843933,47
0.13488072966817144,0.9942901492323568,23.296834143739453,-0.9154078463713328,System Scores
