en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09009009009009009,1.5768971117833672,22.697863208325288,-1.1311578750610352,0.3243243243243243,0.8684326923364898,18.6789967319301,-0.44047582149505615,0.16260162601626016,2.4257029542551654,25.92996356506107,-0.22165320813655853,0.07692307692307693,1.3469503271273555,21.22393453786872,-0.7791280150413513,0
0.1686746987951807,2.637810989427025,23.734676062081846,-0.969780445098877,0.3333333333333333,3.0587603464580213,20.362387518390467,-0.244795024394989,0.1388888888888889,2.5951006535736654,19.81391494743878,-0.32364553213119507,0.08695652173913045,1.3224637682882356,23.08894556636956,-0.5345564484596252,1
0.18333333333333338,5.460295537821827,33.1645586914324,-0.8670756816864014,0.3565217391304348,1.3677185720447667,26.954127325597682,-0.34396234154701233,0.0,0.0,0.7514736918098942,-1.3671464920043945,0.09798270893371758,0.9098295361103683,23.86587076721104,-0.6236905455589294,2
0.17142857142857143,2.27007807745055,27.925360031535885,-0.9107114672660828,0.31451612903225806,1.6921069417789771,21.353374577297384,-0.31616857647895813,0.1517241379310345,1.5017277075877538,24.41581053471881,-0.4116661250591278,0.16883116883116883,1.7113108382290905,28.8436528188114,-0.29672425985336304,3
0.17307692307692307,2.5241256207932214,24.970760411663186,-0.6214123368263245,0.3850267379679145,3.3296448872944255,22.932090567731382,-0.21756577491760254,0.18691588785046728,2.529472074434123,24.908714141950842,-0.1644170880317688,0.14545454545454545,2.9518250928744507,26.859323601815944,-0.3966189920902252,4
0.15294117647058822,1.6514531543459698,25.86054375240453,-1.154431939125061,0.27388535031847133,1.1013249300156078,21.793118383311956,-0.2442367672920227,0.23188405797101447,3.2022471066564266,32.09672492174905,-0.32015931606292725,0.09722222222222222,1.0471281784458712,27.133662442822644,-0.5316869020462036,5
0.25,2.533098404966103,19.83626183498777,-1.123823642730713,0.3030303030303031,1.6677796333413761,17.530852157768734,-0.30381762981414795,0.16,3.5054004564445864,23.92859213660028,-0.31955260038375854,0.04761904761904762,2.5197593442434796,19.918546621193848,-0.7539532780647278,6
0.13043478260869565,3.652945772536268,19.868803308916764,-1.170562982559204,0.33057851239669417,1.4089861850883758,20.38423422687644,-0.2560986280441284,0.06557377049180328,1.7577459356554814,22.03484488899519,-0.4687314033508301,0.09756097560975609,2.2840528494190804,19.810722009269888,-0.6279216408729553,7
0.17142857142857143,4.530000220830556,19.77895391257232,-1.2646710872650146,0.2456140350877193,2.2264302107975387,12.668949569776439,-0.4070349335670471,0.28571428571428575,4.822160133970806,22.86121463217328,-0.3603532314300537,0.07407407407407408,3.817681337429047,17.89829688068498,-0.40086013078689575,8
0.03773584905660378,1.6370771526699321,18.11002069442866,-1.0699200630187988,0.26804123711340205,0.9651972938348193,16.300937789089875,-0.2611720860004425,0.1791044776119403,2.888679060775857,27.581382428515017,-0.1479344218969345,0.032786885245901634,2.0749278485695855,19.984667306829728,-0.45264410972595215,9
