en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0625,2.3787638700239504,16.974609747478002,-1.0956459045410156,0.20689655172413796,1.963506200603642,13.798787871881085,-0.2689521014690399,0.22222222222222224,2.7233692390443456,18.987560642501496,-0.23149697482585907,0.05128205128205128,2.55404966647159,18.576868626981305,-0.6037452816963196,0
0.20689655172413796,3.5792807886387674,17.496203034885713,-1.2462894916534424,0.23529411764705882,4.553719184146073,21.018656147752314,-0.3332410752773285,0.39999999999999997,11.492628210707759,27.408818875010425,-0.3696330487728119,0.08,3.4089919964838553,16.51090884837148,-0.2381945103406906,1
0.08695652173913043,1.8564670505078418,20.043544599484317,-1.3686503171920776,0.3368421052631579,1.4500372328365223,13.17349559860593,-0.2897971272468567,0.05128205128205128,2.108725880006405,18.16287342234752,-0.5760806798934937,0.04081632653061224,1.7946164267667561,18.174789189995852,-0.5295348763465881,2
0.14545454545454545,3.2715338175759148,19.413489141244494,-0.9867150187492371,0.3373493975903615,2.009129371542681,18.477880193676775,-0.35694801807403564,0.15384615384615383,2.172054551709621,19.206912291026494,-0.4816633462905884,0.07142857142857142,2.1671320168371846,19.785277426133653,-0.5326517224311829,3
0.058823529411764705,3.7125783346654475,16.161933061282742,-1.0436794757843018,0.37837837837837834,1.9101797079866236,15.142322374668735,-0.6506119966506958,0.052631578947368425,2.2608914449138346,17.56543197171306,-0.3279261589050293,0.13043478260869565,7.264339766175724,18.716854913102978,-0.6579193472862244,4
0.17777777777777778,2.075273865705644,17.68436899130673,-0.8075780272483826,0.3389830508474576,2.334118780652749,13.788058179382809,-0.19958671927452087,0.04761904761904762,2.1312855305019056,21.009210861833374,-0.09449274837970734,0.049999999999999996,2.9236377892525174,16.492897598805353,-0.4924938976764679,5
0.0,0.0,2.3971910749053613,-1.8518779277801514,0.29333333333333333,1.9873327434113095,19.522903504374014,-0.34277546405792236,0.15384615384615385,2.301183220637042,25.58342697595397,-0.44202107191085815,0.16666666666666666,1.6526850525490153,24.38286977273303,-0.4402390718460083,6
0.13483146067415733,2.6077502266866435,22.685557106483074,-1.1869982481002808,0.2898550724637681,1.1446286077423036,17.560050281469834,-0.5176868438720703,0.11904761904761905,2.430010236988717,23.380952636173312,-0.3169596791267395,0.1,1.678756366368746,23.069437019334405,-0.6415001153945923,7
0.0,0.0,1.2483267110043983,-1.6527304649353027,0.28571428571428564,2.6595051539811925,19.959669157192483,-0.2815452218055725,0.15037593984962405,2.0787851335034335,29.864232887247777,-0.22226965427398682,0.08163265306122448,1.5988982111295638,23.22129958280531,-0.38023772835731506,8
0.16393442622950818,2.865336639863057,31.02693859578624,-0.8881043791770935,0.31999999999999995,1.136105772927818,24.141374588173438,-0.4447282552719116,0.15463917525773194,3.0598859254328543,29.57691267157661,-0.36327046155929565,0.06481481481481481,0.7193834174823476,16.673453449729113,-0.21094836294651031,9
0.08,2.9236377892525174,12.50848007433563,-1.1926425695419312,0.21621621621621623,0.0,10.721371882086169,-0.6524398326873779,0.08,0.0,16.543409766365098,-0.16933757066726685,0.2608695652173913,4.515183688171633,24.075193579886943,-0.4678993821144104,10
0.17647058823529413,7.109047449495728,20.384359524025754,-0.7284694314002991,0.35714285714285715,2.3305025167765567,14.797386070658359,-0.21228353679180145,0.12121212121212123,4.189756033552324,15.744916886671762,-0.4121076166629791,0.04444444444444444,2.159701133933343,16.31032993913376,-0.49588826298713684,11
0.07547169811320754,2.952787808378777,22.665089596758833,-0.7561953663825989,0.27450980392156865,1.5167145487126126,16.598301661747687,-0.4159713387489319,0.03571428571428571,1.6404472625060698,19.70605550748448,-0.22949957847595215,0.13559322033898305,2.273154356702287,21.90843752728851,-0.3913246989250183,12
0.05263157894736842,2.3575732055675065,14.350729912024374,-1.4296257495880127,0.4090909090909091,2.0653410595252972,22.75700530784738,-0.31640613079071045,0.05405405405405406,2.3350155441098113,20.72189348226109,-0.44639262557029724,0.16666666666666666,2.908317710573758,18.336563546708057,-0.3933974504470825,13
0.12121212121212122,5.32864224277779,23.572608067030394,-0.5228221416473389,0.36363636363636365,4.780204393760627,17.81666354047737,-0.08437763154506683,0.2222222222222222,4.571981070833712,21.268918957398594,-0.2285689413547516,0.0,2.719665272174911,11.570279567259352,-0.9482319951057434,14
0.16949152542372883,1.5749837365371535,22.320566675222487,-0.7225895524024963,0.31304347826086953,2.2241100841129926,18.752596790940636,-0.358470618724823,0.19999999999999998,1.675014733768468,23.611588894555755,-0.24284155666828156,0.12345679012345678,2.7104918953606596,23.288034199737513,-0.40362241864204407,15
0.0,0.0,1.9042280661471067,-1.6330753564834595,0.29457364341085274,1.4413752619313158,19.891940925239886,-0.39623868465423584,0.12307692307692308,5.023076320278877,25.147514840580897,-0.3628022074699402,0.07317073170731707,1.3339264902154053,21.910604241448027,-0.5348067283630371,16
0.21052631578947367,1.913113713447566,27.828914743341954,-0.5358229279518127,0.30434782608695654,1.7951814818496967,22.60636748441851,-0.19395309686660767,0.17054263565891475,2.3558739152091492,26.17278536767304,-0.462849497795105,0.057692307692307696,1.476232328930697,19.552113529926306,-0.48861968517303467,17
