en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.11538461538461538,1.7958616596070793,19.69650882337492,-1.2189180850982666,0.35294117647058826,3.2848479264325716,18.063245486731844,-0.17631474137306213,0.11764705882352941,2.172894981473447,24.901374294618495,-0.14265015721321106,0.10909090909090909,1.9011755113058344,17.11003905888444,-0.5947417616844177,0
0.13043478260869565,2.153418706857618,19.50186437218301,-0.8620732426643372,0.2894736842105263,1.7956048212655256,15.488660390518207,-0.18061940371990204,0.16326530612244897,3.6591619969566427,18.041711667052237,-0.07264465093612671,0.10256410256410256,2.1688453651652906,20.80948625885874,-0.46360456943511963,1
0.09523809523809525,2.229655076776188,18.831970403197857,-1.504187822341919,0.33707865168539325,1.8196871111910016,16.29920412384614,-0.322313129901886,0.09999999999999999,1.8837055744961377,16.458354719645335,-0.3664499521255493,0.08888888888888888,2.522888561974022,17.72152366094816,-0.31999313831329346,2
0.12328767123287672,1.8328278092294814,29.45442989085499,-0.9239198565483093,0.30522088353413657,0.7886416926249148,18.845269195311047,-0.23857495188713074,0.11627906976744186,1.7646831025367469,25.789753760398305,-0.555456817150116,0.08571428571428572,1.1428180172669122,23.249956077397655,-0.3995838165283203,3
0.057971014492753624,1.418813595745796,22.942522977405314,-0.9873989224433899,0.25210084033613445,1.2371740926848793,15.808731065684679,-0.2417336255311966,0.12658227848101267,1.5155302454113846,25.435402248896505,-0.15395405888557434,0.07058823529411765,1.2536166837553362,22.72172089645875,-0.4468630850315094,4
0.10810810810810811,5.594566754870142,32.07191076486943,-0.5973088145256042,0.3380281690140845,4.4983208346356856,22.431590488504106,-0.1256476491689682,0.17647058823529413,4.559374318968173,18.92653883205743,-0.23389357328414917,0.15384615384615383,2.224972978585352,19.563918336324154,-0.46151942014694214,5
0.1851851851851852,3.3789393726223773,20.639509985397993,-1.1635559797286987,0.2820512820512821,1.4768468885537827,12.953366672108801,-0.4767140746116638,0.10526315789473685,1.6362719960559133,19.975737739779124,-0.33286792039871216,0.03636363636363637,2.1671320168371846,20.66923930551541,-0.3283652067184448,6
0.13043478260869565,2.1031527979129656,21.328456705138944,-0.8365147709846497,0.35460992907801414,1.2379509838220115,15.292428926085053,-0.302437961101532,0.11428571428571428,1.5765275166316137,20.830057245362134,-0.43210771679878235,0.06451612903225806,1.5899760062266224,22.4929187324795,-0.2240738719701767,7
0.046511627906976744,1.827272198658944,23.99136376212641,-0.7575995922088623,0.28571428571428575,1.5901615976638719,15.372382821177771,-0.3018282651901245,0.07692307692307691,1.8196871111910016,22.907222657435796,-0.08566106855869293,0.09302325581395349,2.576950303094841,17.046571756384736,-0.6465563178062439,8
0.2916666666666667,2.403773500979825,21.28481160387559,-0.8246864676475525,0.26086956521739124,1.559480765382838,15.62945968942028,-0.39544230699539185,0.11320754716981132,2.096222915308859,17.950999634326525,-0.3500279188156128,0.0,2.5197593442434796,15.259446868540943,-0.6638274192810059,9
0.1643835616438356,3.5160238566263238,28.418232222240825,-0.9995825290679932,0.37142857142857144,3.453783827607845,21.62799773618725,-0.28053608536720276,0.14285714285714285,1.5726833225816799,27.66384324857138,-0.21152910590171814,0.15730337078651688,2.8048598302198355,27.09940813222136,-0.5044222474098206,10
0.16216216216216214,7.264339766175724,20.480599771694525,-1.069293737411499,0.3243243243243243,2.0930796132560903,17.878556714257364,-0.24835799634456635,0.20512820512820512,5.431360807863857,28.36160426299254,-0.16002771258354187,0.06451612903225808,3.125190763972442,13.770784871878991,-0.496942937374115,11
0.04761904761904762,1.8721971830722224,18.455853058160383,-0.8912597298622131,0.3636363636363636,3.8090624652660146,18.553633816791717,-0.10273583233356476,0.22727272727272727,2.357313684245234,17.34210766517768,-0.03221384063363075,0.05555555555555555,2.5683319547529764,15.675383590132649,-0.5271413326263428,12
0.14285714285714285,2.5984987978515033,23.127567342835984,-0.9680506587028503,0.3902439024390244,2.5451439117968104,25.037368097256714,-0.3387755751609802,0.0821917808219178,1.4014248243844825,23.537405627293932,-0.23894533514976501,0.0963855421686747,1.6934096677198087,23.95547592984335,-0.32330122590065,13
0.047058823529411764,1.2134379119611283,25.85294116914617,-1.1177852153778076,0.3401360544217687,1.1122032984404742,20.791534537449046,-0.4686000347137451,0.10101010101010101,1.3029454335271142,23.961416105302895,-0.3567136228084564,0.07766990291262137,1.2978492289250125,22.158040901111136,-0.847918689250946,14
0.14084507042253522,2.769353407813243,21.198131485506934,-1.0560554265975952,0.2676056338028169,3.365387650669454,17.35705173323768,-0.43799251317977905,0.15555555555555556,1.211033800737062,25.54649942993225,-0.16950084269046783,0.08450704225352113,2.6988233895132607,24.55499353971128,-0.3674928545951843,15
0.03921568627450981,1.4768468885537827,22.413210064402243,-0.6384889483451843,0.24999999999999994,2.4181756076515732,17.169973545216546,-0.4298444092273712,0.03225806451612904,1.574973700993943,23.72504202227933,-0.17125891149044037,0.07407407407407407,2.0756188713250037,20.13616017511901,-0.3973727822303772,16
0.14545454545454545,3.284586897669343,20.14464044707482,-1.4339311122894287,0.32,1.6799536981655643,18.116177334980627,-0.6443092226982117,0.09836065573770493,1.7724679060841262,21.42435457040885,-0.2628645896911621,0.13114754098360656,1.943043650185126,23.205256068379647,-0.40298187732696533,17
0.12987012987012986,1.573609155000907,21.693605383771438,-1.1948392391204834,0.256,1.1373622460929882,15.540542908167776,-0.43803346157073975,0.12903225806451615,2.8504516024421633,24.596714723331612,-0.3326869010925293,0.12698412698412698,1.8796119184317934,21.71380950459458,-0.4475470185279846,18
0.10144927536231883,2.027798802473155,26.4823456620358,-1.116974115371704,0.3504273504273504,2.1942079416547564,22.618118768948058,-0.42100465297698975,0.14965986394557826,2.9513985485385086,27.03319202002427,-0.29026925563812256,0.09722222222222222,1.0826508186241728,24.03792362949641,-0.4434790015220642,19
0.14285714285714288,2.191891860662937,26.956252709107687,-0.8453710675239563,0.3357664233576642,1.2113224315083464,19.007505362575536,-0.3339575529098511,0.11538461538461538,1.524329190118998,25.079297192681913,-0.20221342146396637,0.13986013986013987,1.0080518594843577,27.59056905852823,-0.3601763844490051,20
0.09815950920245399,1.4384396452345576,27.024174221724362,-0.8142490983009338,0.326530612244898,1.7226850813079595,24.860428343829867,-0.2035697102546692,0.13114754098360656,1.3778829040693006,29.041357763300272,-0.27992355823516846,0.13043478260869565,1.8306648112815578,30.05652280078092,-0.524483323097229,21
0.11111111111111112,1.303429686679042,21.914608412751072,-1.1332926750183105,0.351145038167939,1.357216633892553,20.3697332798065,-0.19148337841033936,0.13592233009708737,2.0016914726623747,24.075804630284566,-0.4187597632408142,0.06741573033707866,1.541057587254809,24.319110250759987,-0.4429202377796173,22
0.08888888888888889,1.9992612049325513,20.440002982358674,-1.1240280866622925,0.26829268292682923,2.8244460759801417,15.52615751993845,-0.22235062718391418,0.13559322033898305,1.7581385995646757,20.227613012937233,-0.4187976121902466,0.10909090909090909,1.9822566267103439,20.76607651625146,-0.24359756708145142,23
0.16393442622950818,2.9799893137327635,20.047007952238115,-1.1366784572601318,0.24761904761904763,1.334098657075802,14.829802897493371,-0.3679382801055908,0.0547945205479452,1.494348998143061,22.000459681783425,-0.18288451433181763,0.13333333333333333,2.1645171811846846,17.991469181535926,-0.529279351234436,24
0.11881188118811882,2.3350377248993563,21.822818436973733,-1.2966984510421753,0.32,1.0775554809349899,20.448595192553743,-0.16496454179286957,0.09433962264150943,1.2300255704053598,26.816563925093735,-0.3260447680950165,0.10638297872340424,1.3765524524133157,25.540095799327204,-0.406618595123291,25
0.10344827586206898,2.1545574104371252,25.500449823062144,-0.6693550944328308,0.3135135135135135,2.064025579770835,23.383488360631922,-0.2579004466533661,0.1322314049586777,3.4861527957891876,25.339959789608624,-0.22914987802505493,0.08849557522123892,1.1239503708631486,21.927403222798922,-0.3286377191543579,26
0.058823529411764705,2.2854640586554065,21.319777591526805,-1.4512922763824463,0.3125,2.352622489487909,12.273842410059954,-0.11129778623580933,0.05555555555555555,2.0244462660665508,19.566349655925457,-0.13992443680763245,0.045454545454545456,2.5197593442434796,20.587062704926943,-0.32519155740737915,27
0.125,1.5597198003924353,21.379813026382855,-0.6359325647354126,0.33070866141732286,1.3373598328988494,17.508240470607706,-0.3801421523094177,0.10810810810810811,1.4114962835149105,23.076870903274912,-0.1420392394065857,0.07692307692307693,1.539373025281168,25.936776921129223,-0.5334669351577759,28
0.10126582278481013,2.4317832287640186,21.94462758418442,-1.3899973630905151,0.31147540983606564,1.346280061454396,19.089711761267534,-0.3166995048522949,0.09876543209876544,2.550337883432234,24.45664814710056,-0.18811267614364624,0.0821917808219178,1.5790460212418518,21.841071052195353,-0.49462175369262695,29
0.08,2.0166174174426,18.561252196933754,-0.8928804993629456,0.4383561643835617,9.255179488127178,27.2997556077136,-0.1841982901096344,0.08333333333333333,2.042946039568498,20.284620428046903,-0.06635719537734985,0.044444444444444446,2.3901021968803136,16.4559293936787,-0.4397829473018646,30
0.13333333333333333,1.5914302779707545,25.491643265290907,-1.1211601495742798,0.2992125984251969,1.891312413458569,17.795558957550377,-0.24200163781642914,0.18823529411764706,2.526211029669592,23.090471347062557,-0.43979814648628235,0.0,1.1218387783298365,11.950150409691169,-0.7091737389564514,31
0.08695652173913043,2.270312779824734,20.869393972188295,-0.7188106179237366,0.30894308943089427,1.4089861850883758,20.671497119362233,-0.40246373414993286,0.10666666666666667,2.4287677141640485,27.481133121096196,-0.2630516588687897,0.12658227848101267,1.6498523396940812,21.645168011630563,-0.5232659578323364,32
0.16666666666666669,5.698320413465052,21.680105827118282,-1.360396146774292,0.2894736842105263,4.499218890916869,22.3645900110146,-0.22561460733413696,0.11111111111111112,3.156861810786021,20.31604422675357,-0.23425908386707306,0.07407407407407408,2.334118780652749,16.621516879040826,-0.4459221661090851,33
0.1,2.3295764913433215,28.626374592303883,-0.9269729256629944,0.304635761589404,2.1040213574442075,21.70163354413035,-0.36645370721817017,0.1308411214953271,1.1689711837822976,28.77167545589114,-0.31324368715286255,0.12987012987012986,2.7479325805753456,26.177026514023517,-0.6393062472343445,34
0.14285714285714285,2.372101222034864,25.908649880226537,-0.9296704530715942,0.39062499999999994,2.324155265094834,22.718891219769482,-0.3227234184741974,0.10526315789473684,2.1912842886482946,26.44684617041722,-0.37124472856521606,0.18390804597701152,3.4026474696813755,25.977804412371086,-0.5219771265983582,35
0.23076923076923075,1.7149939624866744,21.042784722643372,-1.226218342781067,0.26373626373626374,1.312443855793458,13.357006670072177,-0.3854784667491913,0.10169491525423728,1.619369156936552,24.432739385820216,-0.28805074095726013,0.0,1.9822566267103439,17.77686222933386,-0.3946082293987274,36
0.3111111111111111,4.850712070834481,25.108051154171857,-0.8555826544761658,0.26865671641791045,1.8892056019820658,9.831177415737635,-0.4812464714050293,0.10169491525423728,3.890531292833292,23.77606918506483,-0.15594153106212616,0.0851063829787234,2.2854640586554065,12.992140506185448,-0.3800017833709717,37
0.14285714285714285,2.7888419657377455,25.954547823549284,-1.1825298070907593,0.2833333333333334,2.2824250222225624,19.315097729216298,-0.3534703850746155,0.10526315789473684,1.553958603359251,23.953484376161903,-0.22058728337287903,0.1038961038961039,1.8154533256373546,25.561984584317788,-0.570669412612915,38
0.14285714285714285,1.590427005411773,23.57813007663754,-1.4006284475326538,0.2909090909090909,1.2745237763622665,16.994490506165757,-0.37273818254470825,0.1643835616438356,1.7099083702703277,26.388563956581056,-0.2818683981895447,0.05970149253731344,1.8888209302404184,18.63452047070842,-0.5494012832641602,39
0.04166666666666667,1.5263352933837964,18.547757668241758,-1.1935068368911743,0.24444444444444444,1.624730430286819,17.98918168955521,-0.39315879344940186,0.08163265306122448,1.9240848598265397,20.390430431634794,-0.05209909752011299,0.04444444444444444,1.9218385341145365,20.627001009513275,-0.4326413869857788,40
0.16326530612244897,3.644439077831288,20.226893986974368,-0.7615267634391785,0.2888888888888889,2.956164512438961,17.331490152583385,-0.5254287123680115,0.12000000000000001,2.224972978585352,21.79931035791972,-0.11607080698013306,0.0784313725490196,2.033126908751098,20.697484030521178,-0.5288583040237427,41
0.1761658031088083,1.4787755374064981,26.620605003103464,-1.2855865955352783,0.3024691358024691,1.9516158554838192,20.974302460113663,-0.28077685832977295,0.1111111111111111,1.3945804028902076,27.506377889202938,-0.22773392498493195,0.10185185185185185,1.3594868049187532,26.31766714868912,-0.32194358110427856,42
0.11063829787234043,1.0008246757706714,21.884023386834585,-1.0294840335845947,0.31965442764578833,2.5222400631853934,25.212730479253565,-0.24963556230068207,0.1302681992337165,1.3021319016077637,24.363874362784966,-0.2289472073316574,0.10408921933085502,1.0565787988714939,27.103633929520864,-0.37556853890419006,43
0.18604651162790697,2.577168813572977,23.045747499447618,-0.8207328915596008,0.27848101265822783,3.3868193354396166,17.807989627102046,-0.24026574194431305,0.22641509433962265,5.517784889816492,25.3034658722414,-0.4602382779121399,0.0909090909090909,2.908317710573758,17.328623737232732,-0.5845533609390259,44
0.20000000000000004,4.129403522309372,20.8003482596449,-1.2698142528533936,0.2769230769230769,1.7911710595643588,11.792108393583927,-0.5028311610221863,0.1851851851851852,3.6529457725362686,26.777493979773975,-0.3507232069969177,0.052631578947368425,2.6737739141846273,18.689406126734625,-0.18731540441513062,45
0.11180124223602485,0.8038203238736257,27.202590034323254,-0.9480974078178406,0.30996309963099633,1.2826355292883935,23.306925214607872,-0.5490218997001648,0.13636363636363635,1.793071311339396,28.116070338659522,-0.5019183158874512,0.09467455621301775,1.3927683964178383,21.48382809740255,-0.735969066619873,46
0.11764705882352941,3.2926800751491054,24.787210083043707,-1.040590524673462,0.3545454545454545,1.3998227063249278,22.44262781730331,-0.37175431847572327,0.18633540372670807,2.1518673002936204,30.589918444763338,-0.22100460529327393,0.10687022900763359,1.0749257799288672,25.134820985420674,-0.4571993947029114,47
0.1111111111111111,2.4499899359187736,15.813763096223463,-1.3889102935791016,0.2033898305084746,2.172976811427523,9.14602571693974,-0.33234840631484985,0.06451612903225808,2.265000110415278,15.9347190731074,-0.10364237427711487,0.1212121212121212,3.377156414337854,14.253342786682765,-0.8623793125152588,48
0.10344827586206896,1.619369156936552,24.195560766159087,-0.8858941793441772,0.22018348623853212,1.2053326643735855,15.300732285907515,-0.18617884814739227,0.11111111111111112,1.5167145487126126,20.57933167247864,-0.3057006597518921,0.10000000000000002,2.047073961648622,19.883518002051026,-0.4532347619533539,49
0.16326530612244897,5.914154616347214,23.93053492562869,-0.7268041968345642,0.3835616438356165,2.175316455121166,14.68429812751191,-0.30548983812332153,0.11538461538461538,1.9663055452075509,17.480843155056522,-0.17627200484275818,0.0909090909090909,2.711020190038818,22.277413846575282,-0.5135653614997864,50
0.14893617021276595,1.3477100508370083,24.608533938910433,-1.0432207584381104,0.2878787878787879,0.9394936903327626,13.473852168244896,-0.2460976243019104,0.125,1.2089503751329373,27.59895874786618,-0.0861843079328537,0.06060606060606061,1.4014248243844825,26.58221500516183,-0.25034192204475403,51
