en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,2.426532257432171,12.603584242861615,-1.6446415185928345,0.14814814814814814,0.0,4.107981220657277,-1.0045644044876099,0.08,2.8666091494718775,16.95297590200431,-0.554571270942688,0.0,0.0,14.423164027557245,-0.6315656304359436,0
0.05128205128205128,2.0705706652424007,15.717812918176191,-1.5225708484649658,0.28070175438596495,2.0749278485695855,12.259076279044166,-0.3097153902053833,0.05128205128205128,1.5743238998935343,17.45318972923243,-0.3934166431427002,0.08888888888888889,2.0540268312306345,17.03209692637432,-0.34096938371658325,1
0.0,0.0,13.279347406633688,-1.1211611032485962,0.21621621621621623,1.7615754147008857,10.496276562284194,-0.3276905417442322,0.17391304347826086,2.1536775338923384,15.055658013027251,-0.21940463781356812,0.0,4.085507150363302,22.145923795468065,-0.3670671582221985,2
0.08333333333333333,3.377156414337854,8.246938639537545,-1.5150318145751953,0.2580645161290323,10.571070857151538,11.838266838266836,-0.3008638024330139,0.10526315789473685,0.0,10.765299832405848,-1.0533939599990845,0.07692307692307693,3.21858262703621,10.164974308932791,-0.9370437264442444,3
0.10526315789473685,3.7052472057637615,14.452733277983636,-1.0914942026138306,0.2727272727272727,5.441503065865826,18.76022956347061,-0.31102845072746277,0.08333333333333333,3.4585921141027365,15.437599274140403,-0.08082948625087738,0.0,3.673526562988939,13.507710311708829,-0.5977038145065308,4
0.0,2.1027582541760537,14.959819141410078,-1.0068979263305664,0.2711864406779661,2.0540268312306345,14.030428176131124,-0.2226252406835556,0.22222222222222224,6.250381527944883,21.327430989307576,-0.03991265967488289,0.15789473684210528,2.4074859035470344,22.45558884305045,-0.4232115149497986,5
0.14545454545454548,3.072311854373273,17.159564466974395,-1.1964471340179443,0.35897435897435903,3.363950742490016,16.452729717156995,-0.17542491853237152,0.09523809523809525,1.6590830594843564,15.981083156293764,-0.3871293365955353,0.05128205128205128,2.664321121388895,13.84531744727926,-0.516201376914978,6
0.1935483870967742,1.8118602855302293,22.263386621170834,-1.159760594367981,0.3564356435643564,2.600479468433235,20.12222550746904,-0.28150588274002075,0.07017543859649122,1.601328935497271,24.50890754321485,-0.24710743129253387,0.03389830508474576,1.9240848598265397,20.13522049369375,-0.4541987478733063,7
0.125,3.0494830265565875,24.713552605808065,-1.3221409320831299,0.2592592592592593,4.108053662461269,13.242396816958221,-0.12719327211380005,0.15384615384615383,3.468317761317914,20.37030678140099,-0.16264884173870087,0.0,3.125190763972442,15.549187170651482,-0.4366911053657532,8
0.11111111111111112,2.319481081282676,20.507868019081542,-1.370240330696106,0.22727272727272727,1.9869571647551538,7.6857517244430325,-0.6261869072914124,0.08888888888888888,3.751066741719356,19.69567431431706,-0.38785356283187866,0.1379310344827586,4.941373395476229,17.453340645143086,-0.6241063475608826,9
