en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,3.149696072246702,13.140708312526591,-1.3659255504608154,0.26229508196721313,2.1671320168371846,15.784297284074968,-0.29117774963378906,0.0,0.0,12.634637188208616,-0.4821551442146301,0.12121212121212122,2.8856494253219522,13.564881267155195,-0.3785638213157654,0
0.08771929824561403,1.8092216560543544,22.12100659324758,-1.013282299041748,0.34146341463414637,1.5633075143809172,21.483528470591512,-0.38875865936279297,0.16058394160583941,1.758299240878082,27.325959658666203,-0.4000316560268402,0.12413793103448276,1.0715752402052876,21.789239792785672,-0.4218010902404785,1
0.14814814814814817,5.816635421147515,20.078780107274316,-1.2423639297485352,0.22727272727272727,0.0,12.810724289715889,-0.1670360416173935,0.16,3.745640979211903,15.853981924820232,-0.3716655969619751,0.06451612903225808,3.21858262703621,14.361789185996829,-0.5355875492095947,2
0.16,3.227633361592567,20.106703325191823,-1.135308861732483,0.2857142857142857,2.2799725391172525,11.64153338821723,-0.3983112871646881,0.125,3.0235785635823293,20.59005978745505,-0.4692869484424591,0.0,3.3864985683445354,29.07194930593555,-0.2978134751319885,3
0.20408163265306126,6.395253550583383,24.509838787796124,-1.162530541419983,0.3140495867768595,1.3339264902154053,17.32116495752418,-0.30621466040611267,0.15094339622641512,1.8196871111910016,21.36540009452201,-0.2602235674858093,0.10169491525423728,2.2654597416458397,18.72476490661362,-0.5821871161460876,4
0.0,2.7350835735481267,18.04330465384186,-1.2965805530548096,0.339622641509434,4.814971807094068,17.432101887864494,-0.7038213610649109,0.08695652173913043,3.4585921141027365,16.350895941985435,-0.32275116443634033,0.0,3.0890553181566975,16.609037139309386,-0.5748279690742493,5
0.19354838709677422,2.8403891990720456,17.472573109941493,-1.098801851272583,0.30188679245283023,2.5642993454084824,12.531985390634892,-0.2871212661266327,0.06666666666666667,2.908317710573758,19.829755743897888,-0.19784565269947052,0.0,0.0,13.525179223023413,-0.4869188070297241,6
0.06896551724137931,2.537856360538449,15.004357906624048,-1.0765880346298218,0.4411764705882353,4.92467473444436,20.46352051605816,-0.18823285400867462,0.13636363636363635,2.1671320168371846,16.76981994659585,-0.42866942286491394,0.0975609756097561,2.445593937240363,18.187145480228438,-0.3219063878059387,7
0.0975609756097561,1.9582248325011242,22.247338424938047,-0.7980169653892517,0.2637362637362637,3.2808945250121395,17.54047443329327,-0.19089576601982117,0.10526315789473684,2.242872568617871,19.535630854134297,-0.48248791694641113,0.08695652173913043,2.5197593442434796,23.909608690878233,-0.3440735340118408,8
0.186046511627907,4.14428464062764,22.862564510855265,-0.5226362347602844,0.27906976744186046,1.996819088094332,16.757640704870685,-0.32301056385040283,0.2,2.07618205992394,22.89441910010789,-0.14178146421909332,0.10000000000000002,2.445593937240363,17.57962906426983,-0.4953680634498596,9
0.058823529411764705,2.3901021968803136,17.650622424595028,-0.8944490551948547,0.3010752688172043,2.591464987242116,21.240953111072148,-0.25584229826927185,0.17647058823529413,3.0098043843528286,17.632737910654157,-0.14511485397815704,0.09999999999999999,2.0540268312306345,21.821922137072278,-0.4450235068798065,10
0.0,2.445593937240363,17.433583914132562,-1.0596637725830078,0.2926829268292683,2.3629035975324633,12.309582635994989,-0.29111576080322266,0.07692307692307691,3.2399023551226187,16.96818248641099,-0.3313303589820862,0.07692307692307691,6.896242107716467,14.535674392851018,-0.47822409868240356,11
0.125,2.5665813713132635,13.44793826900019,-1.4392238855361938,0.03389830508474576,0.0,0.7674907093229926,-1.3742008209228516,0.2222222222222222,2.996515740268936,21.09719980733634,-0.010789845138788223,0.05555555555555556,3.125190763972442,19.633549001389706,-0.3804936110973358,12
