en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.12345679012345678,2.3150760452861334,22.67318809432036,-0.9095280170440674,0.3387096774193548,1.476132136851538,18.262934846195996,-0.330702006816864,0.29885057471264365,7.382412059833964,26.835869237037485,-0.2179526686668396,0.14925373134328357,1.8884748972625875,23.06178680045308,-0.40001180768013,0
0.06451612903225808,1.9108871956733893,15.824565239724265,-1.3611971139907837,0.4615384615384615,6.671284239043697,20.445752392189405,-0.31498774886131287,0.125,2.265000110415278,15.83575363356558,-0.247258722782135,0.0,2.4617934274488045,14.679683841558786,-0.83183354139328,1
0.08333333333333333,1.8916885184068941,20.369419644316274,-0.9344670176506042,0.2758620689655172,1.759803089536384,14.230277620283887,-0.2391768842935562,0.07547169811320754,1.9267625761293168,22.249586211831723,-0.28718191385269165,0.03636363636363637,2.1671320168371846,18.18517415927517,-0.8736526966094971,2
0.1132075471698113,1.6939918237746254,20.066787325604636,-0.8008649945259094,0.3157894736842105,6.510755202591488,27.145707192700918,-0.26984116435050964,0.13043478260869565,2.451326435013676,21.872600751495057,-0.2692434787750244,0.04545454545454545,2.5197593442434796,22.93505925721668,-0.35304975509643555,3
0.15384615384615383,1.5924619460613654,19.94498270263703,-0.6809480786323547,0.304,1.3245850364429403,13.974150490758541,-0.47083914279937744,0.12903225806451613,1.7705303846970069,18.958415408554952,-0.31040889024734497,0.03333333333333333,3.0717490052419594,23.49678607483037,-0.33066749572753906,4
0.12244897959183673,2.0930796132560903,22.06059743518311,-1.1026356220245361,0.32380952380952377,1.4899946568663818,15.573930657572108,-0.3300737142562866,0.16666666666666666,2.1300733682208985,18.638989418024508,-0.21904659271240234,0.08163265306122448,2.707657626755448,21.286791924088813,-0.47631847858428955,5
0.14814814814814817,3.125190763972442,17.96112906129025,-0.8505383133888245,0.35555555555555557,2.4074859035470344,12.920227489866095,-0.46713417768478394,0.125,2.8629993657668873,18.879503056718246,-0.1179489940404892,0.2105263157894737,3.7052472057637615,17.808600002477032,-0.23457707464694977,6
0.049999999999999996,1.73240449752696,17.507249003315742,-0.5273053050041199,0.2711864406779661,2.1671320168371846,10.69090779484591,-0.17666995525360107,0.17142857142857143,2.8265205879007453,22.442813624241385,-0.1479276567697525,0.05555555555555555,2.8603449943861583,18.590254831331425,-0.5802255272865295,7
0.11764705882352941,2.664321121388895,23.82208418418132,-1.3856830596923828,0.22857142857142856,1.5766042244954548,8.625851355302983,-0.47297173738479614,0.10526315789473684,2.276859592073037,21.085835903809073,-0.4459644556045532,0.0,2.2869567780619007,19.448688449565623,-0.3567204475402832,8
0.0,1.286713095960916,21.152363446852956,-1.0105369091033936,0.29787234042553196,1.6961343903963388,16.096166993436448,-0.1981002539396286,0.125,1.9582248325011242,22.136184825131075,-0.22107931971549988,0.05405405405405406,3.21858262703621,15.730765356051984,-0.32385683059692383,9
0.0,0.0,12.242503353920236,-1.258487343788147,0.16666666666666669,3.1443446386286733,9.827756931415466,-0.5180404186248779,0.0,0.0,13.223837739493174,-0.4848927855491638,0.0,0.0,11.18966327754755,-0.5890939831733704,10
0.0,0.0,12.526484762380646,-0.9736074805259705,0.4878048780487805,5.117379575399021,24.54862029285881,-0.11677992343902588,0.08695652173913043,3.673526562988939,12.234013622518994,-0.32837459444999695,0.09090909090909091,3.3864985683445354,13.29442846756344,-0.9012041091918945,11
0.19672131147540983,2.5773863494118334,30.070430829507394,-0.719153642654419,0.30222222222222217,2.0048388960340087,23.198350778435152,-0.4720313549041748,0.12612612612612614,3.6043351126530574,26.932480054331926,-0.29579341411590576,0.10752688172043011,1.4413752619313158,26.119680520854573,-0.2843474745750427,12
0.10344827586206898,1.759803089536384,25.168773132114776,-0.8263649344444275,0.26666666666666666,1.5597198003924353,18.26816489688488,-0.3049113154411316,0.15873015873015875,1.7581385995646757,21.73859150516588,-0.26896601915359497,0.0784313725490196,1.7574239156849023,22.711794338990675,-0.6569672226905823,13
0.08695652173913043,2.042946039568498,21.867095034217325,-1.2883442640304565,0.3,1.4768468885537827,17.912872237056384,-0.3697332739830017,0.0975609756097561,2.432074937831609,19.240310257563472,-0.3215954303741455,0.05405405405405406,2.445593937240363,15.863787564596882,-0.5056832432746887,14
0.17647058823529413,3.0059825993305433,21.954034441112956,-1.4064608812332153,0.24324324324324323,1.7179060012299232,14.129215105550093,-0.4758157730102539,0.16666666666666666,2.8731570526769397,18.960115818453087,-0.24889257550239563,0.10810810810810811,2.55404966647159,18.457674483575808,-0.5347245931625366,15
0.08333333333333334,2.17212999031354,14.01106043418127,-1.5751752853393555,0.21052631578947367,2.0274685852177114,10.251651496152183,-0.28263843059539795,0.10526315789473685,4.990049701936832,10.286282743227787,-0.38541895151138306,0.0909090909090909,3.673526562988939,15.976689023250415,-0.40978676080703735,16
0.125,2.8378637222629375,17.33644512252054,-0.8761133551597595,0.3050847457627119,4.141141330484801,15.503154828599946,-0.21733203530311584,0.25,6.608973813188645,29.70352478777069,0.07398685812950134,0.16,4.456882760699064,19.346824699294327,-0.4576619267463684,17
0.13333333333333333,5.085032750708712,31.15310076750483,-0.6582542061805725,0.507936507936508,8.097785064266205,28.05635712798616,0.007924672216176987,0.05128205128205128,1.727223799216787,18.353080544843834,-0.34512317180633545,0.0,3.0890553181566975,17.828925420946938,-0.3902384638786316,18
0.17142857142857143,4.570928117310813,24.711260706811036,-1.1248955726623535,0.3,1.6466642419110007,12.74413850310689,-0.4543651342391968,0.17142857142857143,2.7321116481247696,25.7107286130797,-0.4559153914451599,0.0,0.0,17.302511913282864,-0.41783976554870605,19
