en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09411764705882353,2.3294227591923544,22.6259039607049,-0.9416760802268982,0.2709677419354839,1.9254365647673424,16.989507713810745,-0.23320654034614563,0.13725490196078433,2.3305024455815038,22.775905490007545,-0.26074355840682983,0.10101010101010102,1.456486634235763,28.773001906276775,-0.3972291946411133,0
0.25,3.211547431691929,21.19432409302692,-1.0885812044143677,0.2545454545454545,2.161956367131169,12.746656086956781,-0.27748510241508484,0.0625,2.5665813713132635,18.558930437841255,-0.1492903083562851,0.0,3.124719790499494,16.885387485755988,-0.38654595613479614,1
0.0821917808219178,1.4697223529608594,23.029670432212658,-0.5848272442817688,0.38461538461538464,2.462410134221863,22.701375387869028,-0.21029223501682281,0.136986301369863,1.494348998143061,25.224042466415725,-0.26562952995300293,0.07317073170731707,2.623125577900476,21.85015560136373,-0.32293701171875,2
0.12903225806451615,1.400226065349512,20.775971923517762,-1.2493691444396973,0.2727272727272727,2.6795836955062278,17.294368764566382,-0.31584012508392334,0.09523809523809525,1.5528395190286317,21.617101561037856,-0.33146464824676514,0.03448275862068965,1.62293446078038,17.342229655461157,-0.47232598066329956,3
0.0,3.1085583786586426,11.666464942731244,-1.0265171527862549,0.2978723404255319,4.295382417831811,15.847908584551998,-0.1871456503868103,0.13793103448275862,3.149696072246702,20.94632597509839,-0.44251716136932373,0.0,5.522397783539471,14.769402596067719,-0.7431433200836182,4
0.16574585635359115,1.6377787295981736,28.91602912233486,-1.1300041675567627,0.0,0.0,0.4172617570340616,-1.5719157457351685,0.15384615384615385,1.8902655448709726,31.955168009612528,-0.34701478481292725,0.07547169811320754,1.6634301258803992,28.036342970799915,-0.393894761800766,5
0.0,0.0,13.376832963225906,-1.416841983795166,0.24390243902439024,2.0274685852177114,11.003411875157425,-0.3887043595314026,0.13333333333333333,3.0098043843528286,14.863768710385436,-0.07323150336742401,0.0,2.8666091494718775,15.536935843702338,-0.32357996702194214,6
0.1379310344827586,3.21858262703621,20.06935640139998,-1.3382432460784912,0.27450980392156865,5.0912128230977505,19.214050766280124,-0.45777398347854614,0.05714285714285714,2.8629993657668873,18.40338370423717,-0.2622561454772949,0.0,3.23553708111838,15.161309213266083,-0.5503449440002441,7
0.07692307692307691,2.908317710573758,13.641826923076925,-1.3855171203613281,0.33333333333333337,2.0592684545558493,16.644252771459552,-0.016388867050409317,0.0,2.627961710408444,15.959897850940576,-0.4946748614311218,0.0,3.0890553181566975,14.635353603445184,-0.3044012784957886,8
0.19047619047619047,3.9255042308545356,24.249125970694145,-0.9763069748878479,0.1818181818181818,1.9627521154272678,13.565825373890675,-0.38329222798347473,0.08888888888888888,2.354163324953235,18.66531782751847,-0.40603500604629517,0.1333333333333333,2.3350155441098113,24.320890824904758,-0.3490786850452423,9
