en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.08,2.6485681362909563,15.84018706660216,-1.4571133852005005,0
0.07692307692307693,2.7005617565085704,14.036078344967965,-1.480852723121643,1
0.1346153846153846,1.9421122198938054,24.375842458174716,-1.0271196365356445,2
0.11538461538461538,1.8829060879288586,21.163520207176585,-1.076337456703186,3
0.18750000000000003,2.265000110415278,20.152179596321993,-1.117584466934204,4
0.15,2.46233736722218,24.779729524850325,-0.9933578372001648,5
0.0975609756097561,2.334118780652749,19.70810055013302,-1.48183274269104,6
0.15555555555555556,2.812630067389616,25.250308080743455,-1.1656931638717651,7
0.08108108108108107,1.3917644012988124,22.71034801629398,-1.050771713256836,8
0.11214953271028037,5.6605843952084856,27.20600508744983,-0.9585273861885071,9
0.125,0.9396020141130638,25.684248769948386,-0.9028504490852356,10
0.12903225806451615,3.0372940354383413,17.484191463098302,-1.0496032238006592,11
0.12121212121212122,1.8074696761828841,12.46796321423187,-1.258293867111206,12
0.0851063829787234,1.8196871111910016,18.33057939834838,-1.0311799049377441,13
0.1379310344827586,3.0268675397150564,16.67152566522715,-0.8221162557601929,14
0.1568627450980392,3.2677968802443296,24.842724826105407,-1.5569953918457031,15
0.13043478260869565,3.9326110904151017,19.864435893709125,-0.7763317227363586,16
0.15094339622641512,3.5247856198478895,24.231053759991923,-0.9162696003913879,17
0.11538461538461538,1.8689407257208137,24.79772454388363,-0.6779297590255737,18
0.2105263157894737,4.5672118332822365,19.665337902844907,-0.48377329111099243,19
0.10256410256410257,2.4341806465842493,25.46670284721347,-0.9064342975616455,20
0.06451612903225808,1.533227700920213,19.067842928710075,-1.1800169944763184,21
0.09876543209876541,1.2790871709798768,23.624110664372704,-1.059528112411499,22
0.11764705882352941,2.3901021968803136,19.10627559815524,-1.7137140035629272,23
0.0689655172413793,1.6404472625060698,19.32674694245978,-1.0767267942428589,24
0.09523809523809523,2.1300733682208985,18.912684196942422,-1.2239694595336914,25
0.0,1.8110197178625276,11.596964069110284,-1.0733720064163208,26
0.13559322033898302,3.405590703841423,25.182253112802332,-0.7167492508888245,27
0.09090909090909091,3.4316348279963793,21.284776175877735,-0.9701351523399353,28
0.16216216216216214,2.5828020030551087,24.31707590223916,-1.153734564781189,29
0.08955223880597016,2.9000744656730446,21.735614811997745,-1.067826747894287,30
0.14925373134328357,3.422423449621492,22.56324077615339,-1.0074315071105957,31
0.16438356164383564,1.6337196277047001,23.47013046194304,-1.0249742269515991,32
0.06153846153846154,2.518410459108912,21.575389905411217,-0.8398965001106262,33
0.11764705882352941,1.6014355624737473,26.492309952858495,-0.7303584218025208,34
0.10344827586206898,1.9320983143489467,25.80998967169354,-0.9824480414390564,35
0.19607843137254902,3.503259881918665,20.630371309719038,-0.725990355014801,36
0.22222222222222224,2.7233692390443456,17.959901591068878,-1.2599126100540161,37
0.10619469026548672,1.9333889829607733,26.828091678115808,-1.0193581581115723,38
0.1818181818181818,2.872044408022115,21.39979260284183,-0.8334988951683044,39
0.14545454545454548,3.1262308699076664,27.27810778386075,-1.002472162246704,40
0.05128205128205128,1.963506200603642,19.258851621023123,-1.4095404148101807,41
0.1333333333333333,2.1601524349994397,19.856564626375974,-1.410656452178955,42
0.1379310344827586,2.8265205879007453,15.129563165050342,-1.10317862033844,43
0.20689655172413796,5.751391809950023,21.256931932950458,-1.2828233242034912,44
0.13513513513513514,2.8666000255766813,25.54263407855598,-1.150296926498413,45
0.07547169811320756,1.6939918237746254,22.095686106138906,-1.1250386238098145,46
0.16666666666666666,2.576950303094841,20.731518818090848,-1.2106850147247314,47
0.18867924528301888,6.614098911430849,24.908661961417057,-0.5007102489471436,48
0.15625,1.8672923900170302,20.84991309142378,-1.2398722171783447,49
0.10344827586206898,1.9469284619465184,19.770693602882144,-0.9314867258071899,50
0.11891891891891893,1.621130957640933,31.303737528735493,-0.5712321400642395,51
0.12195121951219512,1.2955894400929062,21.567004461010704,-1.0732111930847168,52
0.15789473684210525,2.733867359246653,21.245742565860017,-0.8795565962791443,53
0.2,5.692597567403759,23.474489085901702,-0.712405800819397,54
0.08695652173913043,2.9236377892525174,15.200660992984194,-1.2113361358642578,55
0.12499999999999997,2.034738058325137,23.466704746737285,-0.8365792632102966,56
0.17391304347826086,3.7052472057637615,12.559627911128413,-0.8711516857147217,57
0.0,1.5732934811145336,14.407940435617023,-1.1238822937011719,58
0.1348314606741573,2.1807265362294386,23.070494303329482,-1.2991310358047485,59
0.05555555555555555,2.5683319547529764,15.522990132528616,-1.138131856918335,60
0.13157894736842105,2.5438921446147504,19.907779478443505,-1.0949714183807373,61
0.13836477987421383,1.8676666344270445,28.517380621565135,-0.8670375347137451,62
0.10256410256410256,2.4426633221059637,20.949541453117597,-1.2664833068847656,63
0.12048192771084336,1.3462431337968817,24.26928553411562,-0.8413750529289246,64
0.0,2.719665272174911,14.289521310194628,-1.3020015954971313,65
0.2222222222222222,4.780204393760627,21.62241924680746,-1.265533685684204,66
0.08108108108108107,1.5461571751573446,22.746097390295898,-0.6466645002365112,67
0.12499999999999997,1.9300052079431325,21.956686302250624,-0.9382669925689697,68
0.16161616161616163,2.8791992204436196,21.550247004898587,-1.1341943740844727,69
0.0,2.8378637222629375,12.601828691599565,-1.6094777584075928,70
0.0606060606060606,1.9521690441158932,17.103131066318515,-1.0729272365570068,71
0.16666666666666666,2.988662868962178,13.812163297597646,-1.0931233167648315,72
0.13008130081300812,2.1599432452439027,26.169139652818618,-1.2373805046081543,73
0.26666666666666666,9.147827112247601,29.481737971148636,-1.422250509262085,74
0.11940298507462688,1.5841311294182172,21.230789766193798,-0.8467555642127991,75
0.11538461538461539,2.09096941710242,21.88828488821327,-0.8437182903289795,76
0.14035087719298248,2.011649929623631,24.111575977361476,-0.8493748307228088,77
0.11111111111111112,2.0219972443114136,18.673431998836882,-1.2084729671478271,78
0.2222222222222222,3.0059825993305433,20.51695416505686,-1.4395257234573364,79
0.0784313725490196,1.6446030914820982,20.383318157567256,-0.7861433625221252,80
0.1527777777777778,2.5633949029156184,26.978548300928633,-0.8572060465812683,81
0.20560747663551404,2.7279411237557993,24.067003647113992,-0.5278348922729492,82
0.1818181818181818,2.522888561974022,16.244553830269354,-1.0663436651229858,83
0.0916030534351145,1.578427677904059,26.121738333396472,-1.1397837400436401,84
0.14634146341463414,2.684617798783886,20.479722943627813,-1.1304101943969727,85
