en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.14814814814814817,2.0194855894172714,22.920836871034396,-0.9561814665794373,0.24444444444444444,1.5790460212418518,15.195308620157777,-0.47390177845954895,0.16393442622950818,1.7581385995646757,21.48595095691635,-0.34752708673477173,0.06779661016949153,1.387819277861591,20.6637564292769,-0.5614641904830933,0
0.16,2.0146289140790214,29.741420990482155,-0.9333969354629517,0.35882352941176465,2.5129577860454524,29.130543976925853,-0.16932912170886993,0.13829787234042554,1.7057075962386192,32.81235470030849,-0.252623051404953,0.14285714285714285,1.5407119625201637,32.767678225466994,-0.5814203023910522,1
0.19718309859154928,2.5408788342631223,25.914051827428835,-0.9711225628852844,0.2926829268292683,1.3536018732379203,18.30475306379552,-0.42734551429748535,0.17391304347826086,1.7705303846970069,29.63056514426336,-0.15770049393177032,0.06060606060606061,2.172054551709621,19.782985202583557,-0.6282212734222412,2
0.0909090909090909,3.124719790499494,13.690780227891539,-0.6818341612815857,0.35294117647058826,3.7052472057637615,13.795179497496147,-0.2447131872177124,0.1904761904761905,4.344259980627079,18.9515695933485,-0.5099518895149231,0.0909090909090909,0.0,14.096229733986142,-0.43824905157089233,3
0.125,2.522888561974022,18.57297188970613,-1.3827900886535645,0.3137254901960784,2.276859592073037,14.09897368955104,-0.30629831552505493,0.0,2.247346032110286,13.614585551641564,-0.5104151964187622,0.08,0.0,13.050781326651553,-0.5281701683998108,4
0.08695652173913043,3.802640512300087,22.106985622781462,-1.170968770980835,0.26829268292682923,1.6504045595709422,14.629248310605023,-0.43604493141174316,0.10909090909090909,2.017609729757125,20.70055901346705,-0.3552815914154053,0.11111111111111112,2.5828020030551087,19.063749808885692,-0.5266761183738708,5
0.14492753623188404,2.24672503241577,29.2230639370324,-1.0640335083007812,0.270042194092827,2.5006947773877015,21.1417261414181,-0.17756995558738708,0.14193548387096774,0.9632444197527602,27.692572514133456,-0.4432435631752014,0.046153846153846156,1.1238556865296467,26.08391252879238,-0.3689350485801697,6
0.11518324607329844,1.5395100576458347,30.39688260584909,-0.5527209639549255,0.33540372670807456,1.1012121727489301,23.527437425245072,-0.42056676745414734,0.16666666666666666,1.5715566311710554,32.09079095510333,-0.18590989708900452,0.10404624277456649,2.117321899866829,30.525888836709424,-0.6083285808563232,7
0.17112299465240643,1.6769872650440198,30.538969188468553,-0.5684893131256104,0.30962343096234307,0.8104556101813947,21.94393945916171,-0.44474148750305176,0.18367346938775508,2.189021204598376,31.430806197261308,-0.1556437611579895,0.08588957055214723,1.0047830513726816,28.374916829449276,-0.4626785218715668,8
0.05405405405405406,2.5828020030551087,17.870684704703436,-1.1488243341445923,0.2545454545454545,2.273154356702287,13.201856014356014,-0.430852472782135,0.0909090909090909,1.6466642419110007,17.301291148252755,-0.40684017539024353,0.04444444444444444,2.417808985590294,21.11265099335113,-0.3959107995033264,9
