en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.04545454545454545,1.7934437633383677,21.123764057405623,-1.2990666627883911,0.26966292134831465,1.2560000785110268,12.490595580211195,-0.495318204164505,0.24,10.773655596610986,27.870731112985386,-0.3150627017021179,0.17142857142857143,3.2525808457905008,34.09478152949275,-0.444044291973114,0
0.1515151515151515,1.6312073946173395,20.2459568093027,-1.1666923761367798,0.3252032520325204,1.4090470401937327,19.219395838967458,-0.42386674880981445,0.11594202898550723,5.3112565551316555,24.585935440583963,-0.36683332920074463,0.14084507042253522,1.7244496278600665,22.58871068992587,-0.3982691764831543,1
0.08695652173913043,1.7125508643432577,18.165891448946045,-1.0753579139709473,0.2765957446808511,1.8872490515919342,19.793843080890024,-0.39114126563072205,0.20833333333333331,2.354469377660402,24.38999748203994,-0.1899535208940506,0.0851063829787234,2.042946039568498,20.89370867547379,-0.5170619487762451,2
0.10909090909090909,1.7577459356554814,22.249832895265513,-1.2033027410507202,0.34782608695652173,1.4378558189726398,17.579371868450806,-0.16732846200466156,0.039999999999999994,1.7574239156849023,19.673337689641993,-0.15636759996414185,0.07547169811320756,2.4426633221059637,13.12983700981013,-0.5710403323173523,3
0.07692307692307691,1.996819088094332,18.927478245791114,-1.3001604080200195,0.2857142857142857,1.539373025281168,13.951973163032068,-0.6991246938705444,0.1568627450980392,3.053216387177772,20.164963780473958,-0.4858834445476532,0.0,2.4074859035470344,15.642220060342146,-0.7008394598960876,4
0.16867469879518074,7.151946971468865,23.532296240297914,-1.0475144386291504,0.33128834355828224,2.2765624799097988,17.87723739910604,-0.3710060715675354,0.10256410256410256,1.3292525778118502,25.107408535605895,-0.3369501233100891,0.1111111111111111,2.27647792577296,22.628867721589383,-0.7228643894195557,5
0.1818181818181818,2.2869567780619007,14.827427720232562,-0.768604040145874,0.23255813953488372,2.5665813713132635,11.2225310472779,-0.8216819167137146,0.08,3.1157290929555894,18.96404475682413,-0.11023837327957153,0.0625,3.234245292096216,19.986855671392696,-0.42558199167251587,6
0.0,1.4443949859746112,15.684228004021621,-1.2752248048782349,0.2758620689655172,3.081788601108759,17.800715589664655,-0.3198124170303345,0.09302325581395349,2.26201646065955,21.679937116983552,-0.25583377480506897,0.10714285714285714,2.134170623411786,21.218451647852763,-0.3983507752418518,7
0.17886178861788618,3.9017535346953447,31.212180529975424,-0.7986794114112854,0.3,1.5650291362731001,20.11745681290918,-0.4638795852661133,0.13114754098360656,1.8710270926918995,25.782818106511975,-0.5217623114585876,0.11023622047244093,1.0751538164669088,24.092784898945418,-0.5284600853919983,8
0.19277108433734938,3.961544837355149,28.08422575387749,-0.6724327206611633,0.3272727272727273,1.950039805787907,25.414577191799214,-0.1777370423078537,0.22099447513812157,4.694105734450783,27.883551559100088,-0.19567908346652985,0.18085106382978722,1.3710968225032678,18.622326068295443,-0.582599937915802,9
