en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.0,1.8830168484966994,14.60216838575775,-1.3502618074417114,0
0.0821917808219178,1.5070160728474766,21.075710813982344,-0.7496837973594666,1
0.0,2.5450723423460606,12.925463728894455,-1.455795168876648,2
0.05555555555555556,3.3930532847905797,14.36911083368974,-0.8831561207771301,3
0.14285714285714285,4.122623223639336,21.934526383778547,-0.8804346919059753,4
0.0425531914893617,1.8564670505078418,19.715469984291047,-1.177934169769287,5
0.05555555555555555,1.483327704143614,17.77791581031915,-1.1635282039642334,6
0.05263157894736842,2.159701133933343,21.11896586846485,-1.1139734983444214,7
0.058823529411764705,1.8338931008625667,16.517988735190684,-1.1550734043121338,8
0.10909090909090909,3.057046807133099,19.83017454843436,-1.0184117555618286,9
0.1081081081081081,1.1061398672803777,25.543428807243124,-1.134960412979126,10
0.21621621621621623,4.5672118332822365,18.880569152642458,-1.354492425918579,11
0.2553191489361702,2.357313684245234,23.922783891887775,-0.7422692775726318,12
0.14285714285714285,12.410087667233633,21.49706866313251,-1.5043244361877441,13
0.19512195121951217,3.050131367264465,32.414939344598196,-0.740418016910553,14
0.0930232558139535,2.244687561523562,23.851698691023813,-0.15101183950901031,15
0.14705882352941177,1.7718313324841852,29.239468796346536,-0.643048107624054,16
0.07692307692307693,3.249046610931786,18.346270715726433,-1.4112896919250488,17
0.13333333333333333,2.533566256086572,23.411859032214423,-0.9538871645927429,18
0.07692307692307693,1.3406098771393427,16.046243105779226,-0.7265031337738037,19
0.05,2.0058821052682543,18.084220421765483,-1.068052053451538,20
0.14285714285714288,2.9236377892525174,18.28884974162311,-1.151458978652954,21
0.14893617021276595,2.1085393293868493,20.948434279014197,-0.8847753405570984,22
0.07142857142857144,2.719665272174911,15.22659205526182,-1.3065537214279175,23
0.025,1.070644223900952,18.33578572134515,-1.103768229484558,24
0.16666666666666669,3.4585921141027365,15.211256248992097,-0.9290353655815125,25
0.0425531914893617,2.0170550850601288,18.262777030915757,-1.2837798595428467,26
0.0625,3.211547431691929,17.125505682109267,-1.166745662689209,27
0.07142857142857144,2.908317710573758,16.088351052180645,-1.3815202713012695,28
0.1443298969072165,1.0513939560968488,23.450927154571172,-1.142538070678711,29
0.041666666666666664,1.8203126785831367,20.248410208442575,-0.6595255136489868,30
0.2631578947368421,3.0379937028521833,16.658853595524683,-1.2291624546051025,31
0.04761904761904762,2.075273865705644,17.726717183538145,-1.349839687347412,32
0.05555555555555555,2.2654597416458397,18.03507790633036,-1.1019375324249268,33
