en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.0,0.0,1.502911891790344,-1.7633106708526611,0.0,0.0,1.0256410256410255,-1.6578595638275146,0.09195402298850575,1.3366097779404034,24.206279604512442,-0.21221870183944702,0.1282051282051282,1.758008810234855,23.509719952301626,-0.5059434771537781,0
0.06451612903225808,2.4160274660569665,21.888381180996205,-0.28201496601104736,0.2647058823529412,1.6466642419110007,11.146738600263815,-0.2896781265735626,0.18749999999999997,3.018036840807235,22.676566909417094,-0.35867542028427124,0.06451612903225808,2.8666091494718775,26.45574289431764,-0.2445613145828247,1
0.35714285714285715,7.158561577277536,20.63069760468538,-0.31296998262405396,0.3461538461538462,2.664321121388895,12.044862638336015,-0.32299983501434326,0.10256410256410256,2.576950303094841,15.992382087836358,-0.18613319098949432,0.27777777777777773,3.737437943747671,21.28894414395532,-0.3371688723564148,2
0.15789473684210525,2.354163324953235,19.584574622756413,-1.0597999095916748,0.24615384615384614,3.388241589628944,19.559933752256757,-0.3331890106201172,0.0975609756097561,2.3575732055675065,19.29221681988721,-0.40942293405532837,0.09302325581395349,2.2840528494190804,17.379396117148133,-0.6723024845123291,3
0.06666666666666667,2.5642993454084824,20.409289797725062,-0.5307781100273132,0.2727272727272727,3.4901807086831904,15.219933704432624,-0.13037969172000885,0.125,3.0098043843528286,17.058691149942845,-0.17933250963687897,0.12121212121212122,3.1157290929555894,25.146726156660392,-0.3888853192329407,4
0.04545454545454545,2.252278368576829,22.711933331588398,-0.5172166228294373,0.30952380952380953,1.886782264636293,17.41506802405752,-0.568656861782074,0.11764705882352941,1.9045312326330073,26.26808098250629,-0.25386476516723633,0.044444444444444446,2.159701133933343,20.512489782214963,-0.4337361752986908,5
0.13592233009708737,2.0653053003276245,28.022234933815426,-1.0318057537078857,0.30917874396135264,0.9340507261078602,20.355678471232324,-0.35241085290908813,0.1320754716981132,1.2537449863849535,26.800336459805436,-0.23967140913009644,0.07142857142857142,0.9884133258387923,22.789562788851015,-0.4920397102832794,6
0.1509433962264151,1.9455565649607875,21.919800348859305,-0.9003260731697083,0.31067961165048547,1.5347040566842296,15.471747986569074,-0.5923645496368408,0.2222222222222222,3.6591619969566427,31.69257122846813,-0.31891733407974243,0.04545454545454545,0.0,15.639405120695407,-0.6417471766471863,7
0.08,2.6485681362909563,21.700609466298864,-0.6164276599884033,0.36734693877551017,2.55404966647159,13.933948034946924,-0.11356781423091888,0.12121212121212122,2.719665272174911,17.07609703796574,-0.34787049889564514,0.0,0.0,20.615742108198553,-0.5376021862030029,8
0.09523809523809525,2.352622489487909,21.127657948298488,-1.2712969779968262,0.28571428571428564,1.8793431023983802,14.374091880405834,-0.4050646424293518,0.1395348837209302,2.273154356702287,20.15878185130312,-0.26745131611824036,0.14285714285714288,2.707657626755448,14.533192735614046,-0.48576435446739197,9
0.20689655172413796,5.422832877388758,21.603217764490065,-1.3548872470855713,0.3389830508474576,1.9050169756515931,15.467501485294605,-0.23187664151191711,0.06666666666666667,2.2974228909810366,17.91557946244621,-0.2411731779575348,0.0,1.9146030690102513,17.85627516236855,-0.5659911036491394,10
0.07142857142857144,2.908317710573758,18.639408771810352,-1.5067706108093262,0.29411764705882354,2.3901021968803136,16.15157624648363,-0.3235718905925751,0.27027027027027023,9.120081454232386,30.551991427112707,-0.11922235786914825,0.0,0.0,17.08809670508096,-0.3708183765411377,11
0.0606060606060606,1.9146030690102513,17.328298034480756,-1.084587812423706,0.21333333333333335,1.5325704699169311,10.71268503167169,-0.5448417663574219,0.21052631578947367,7.32390938495868,23.33435625369509,-0.32127344608306885,0.06451612903225808,2.8629993657668873,12.345627454852396,-0.8512137532234192,12
0.11428571428571428,2.7162118995714084,20.956278374982716,-0.5865482091903687,0.2571428571428572,1.5771292882446188,11.35998065404983,-0.23264668881893158,0.08888888888888889,3.7419436034576052,21.136863935185236,-0.330514132976532,0.17142857142857143,3.7726698069117854,17.52102492843116,-0.4006311297416687,13
0.0625,2.55404966647159,18.358212203559653,-0.7346099019050598,0.20408163265306123,1.7287549675176845,10.783167738164815,-0.500888466835022,0.0,2.3788503848266394,19.58014696565401,-0.5617748498916626,0.09523809523809525,3.0981749906855875,16.31537566158258,-1.1168185472488403,14
0.08823529411764706,1.5059289779946525,24.254266457514433,-1.0147444009780884,0.3021582733812949,1.141212511111281,17.348356927616788,-0.290802001953125,0.13333333333333333,1.631805287336991,24.064513659286245,-0.2550368309020996,0.07692307692307691,3.2808945250121395,27.469712652246127,-0.4099486768245697,15
0.10256410256410256,2.2799725391172525,24.75399456408369,-1.0855965614318848,0.23880597014925373,3.114887458015675,15.890497570194414,-0.33808934688568115,0.10810810810810811,2.5683319547529764,19.851587218182438,-0.2771860361099243,0.04545454545454545,2.5197593442434796,19.413211048996057,-0.27183598279953003,16
0.16949152542372883,5.332544583175986,25.360369421162677,-0.963529646396637,0.26315789473684215,1.346280061454396,17.372851934055056,-0.2612239718437195,0.10526315789473685,1.8721971830722224,18.442171318867604,-0.36876314878463745,0.09677419354838711,2.075273865705644,19.999940475461315,-0.37439674139022827,17
0.30303030303030304,4.4857451372357415,22.30021682575133,-0.6617417335510254,0.26666666666666666,3.652945772536268,16.573236150184854,-0.1976466029882431,0.25,5.5617504049730515,28.18009162725511,-0.298136442899704,0.09756097560975609,2.8465719742659896,20.109825582402603,-0.5621089339256287,18
0.09523809523809525,1.7539413943549187,14.438222394333286,-1.3369076251983643,0.22641509433962265,2.060187754521775,13.548283568393368,-0.3530519902706146,0.09090909090909091,2.372767168248276,17.320042871460306,-0.3824812173843384,0.16666666666666669,1.9833734500134768,12.381445304536316,-0.8116748929023743,19
0.11764705882352941,2.4181756076515732,21.178804455774465,-1.3225533962249756,0.2702702702702703,0.9903923896764102,15.741868211963789,-0.310953825712204,0.10126582278481013,2.3001160824780587,23.79315005154206,-0.40306293964385986,0.09195402298850575,1.2992493989257519,21.55523853444713,-0.6404032707214355,20
