en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.08955223880597014,0.8730353522272518,24.010618165294005,-1.040569543838501,0.3727598566308244,4.023562235507084,30.91607332098498,-0.417344868183136,0.14285714285714288,0.976682322655294,27.99727468312952,-0.28787553310394287,0.11764705882352941,0.9832251722234907,23.038034240335914,-0.35743457078933716,0
0.14634146341463414,1.295232295232803,20.97843280122028,-1.1306841373443604,0.2962962962962963,1.0524968985258925,18.72711719786033,-0.419650673866272,0.15730337078651688,4.425225446732093,26.803680890293453,-0.43413540720939636,0.10000000000000002,1.5740188019379722,21.322303721033727,-0.36457985639572144,1
0.15789473684210528,1.8431253495404543,27.298457128139663,-0.8961839079856873,0.3431372549019608,2.07246840478366,22.317111700679895,-0.19267210364341736,0.13698630136986303,0.9909141905954757,26.11652777400523,-0.2506313621997833,0.10909090909090909,2.215443967446686,25.623017747317668,-0.46554428339004517,2
0.12345679012345678,2.226799323536721,19.691908598758413,-1.2892427444458008,0.2641509433962264,1.033098363490792,16.40137799760713,-0.6028188467025757,0.07317073170731708,1.2650962953723885,19.36714696348349,-0.36393028497695923,0.11650485436893204,1.045953676514853,20.747252627659286,-0.6569268703460693,3
0.09638554216867469,1.3397918477531139,25.356409477342325,-0.8546269536018372,0.35294117647058826,3.8824850271715037,25.43542720324038,-0.38860058784484863,0.14285714285714288,2.5506347511055756,24.24397737535397,-0.17187200486660004,0.05194805194805195,1.6276888006478718,21.95692774755989,-0.5462459921836853,4
0.20000000000000004,4.553719184146073,24.30573201434239,-0.7109411358833313,0.253968253968254,2.5197593442434796,16.09246780351009,-0.10206368565559387,0.11764705882352941,2.6490337110357864,22.17860813315247,-0.24930791556835175,0.0689655172413793,2.627961710408444,16.13101176618057,-0.8265095353126526,5
0.08888888888888889,1.8322242370845816,24.345236747493328,-1.4197607040405273,,,,,0.23529411764705882,2.4679304466763536,27.414303382100396,-0.13600116968154907,0.09090909090909091,2.1669482721594253,19.71893861745498,-0.3090517520904541,6
0.14634146341463414,2.140302754465299,18.059463323667455,-0.21069248020648956,0.29545454545454547,1.6338984401221652,12.694627539539843,-0.4598095417022705,0.07547169811320754,1.9992612049325513,20.524010622889197,-0.2773556113243103,0.043478260869565216,2.3901021968803136,20.2095670159817,-0.7446288466453552,7
0.1702127659574468,5.063099135354575,27.378654645126097,-0.9097513556480408,0.2795698924731183,1.6276888006478718,19.3830211681745,-0.226077139377594,0.22222222222222224,2.172054551709621,27.61969353069911,-0.05899335816502571,0.04081632653061224,2.0128303461390598,16.352379324469474,-0.6014388203620911,8
0.06666666666666667,2.5665813713132635,17.888991964115874,-0.6545388102531433,0.2909090909090909,0.0,10.288634665482055,-0.33945268392562866,0.05263157894736842,2.275169487512555,20.47620921470755,-0.24307435750961304,0.06451612903225808,3.125190763972442,24.0434039942486,-0.325710654258728,9
0.09999999999999999,3.3500294675369364,22.25235392507885,-0.6863328814506531,0.33333333333333337,2.4700774086427155,17.01153154485118,-0.5550772547721863,0.16438356164383564,2.7888419657377455,26.636039142457314,-0.20286962389945984,0.1875,1.8264728862681343,21.919018404956677,-0.44885340332984924,10
0.11428571428571428,1.4359754865562318,19.68914611065792,-1.2253655195236206,0.2706766917293233,2.5560860212461134,17.671603827583052,-0.39715906977653503,0.1081081081081081,1.4770919261112863,21.73086772807572,-0.3603664040565491,0.11267605633802817,1.7949729449838596,19.860520540959946,-0.4911273717880249,11
0.047619047619047616,2.328734903585348,19.322104491810677,-1.1344048976898193,0.3333333333333333,1.8749089613133425,18.924293824367126,-0.21118782460689545,0.1333333333333333,4.3442845579938325,27.669495414815536,-0.3032298982143402,0.10256410256410256,3.1157290929555894,19.991476563285204,-0.32162779569625854,12
0.17500000000000002,2.1789348848588364,25.639428570072493,-1.176249623298645,0.36986301369863017,2.0360860140549706,18.937732837466605,-0.32811087369918823,0.1348314606741573,1.328012104227426,24.294998764983962,-0.30485957860946655,0.125,5.913649783572488,26.92403858220046,-0.4132968485355377,13
0.14285714285714288,3.4354485199782263,18.427009601705638,-0.9513676166534424,0.29629629629629634,1.8709718017288024,12.854764676319718,-0.15983998775482178,0.10526315789473685,1.5732934811145336,17.5313265323169,-0.15693724155426025,0.07142857142857144,0.0,12.745489649719662,-0.5559414625167847,14
0.11940298507462688,1.5155302454113846,20.848432924535153,-1.318528652191162,0.288659793814433,2.7431497381592975,12.50282605569091,-0.5320947766304016,0.21212121212121213,1.771912247261539,20.47913589553147,-0.3200758099555969,0.11764705882352941,2.01381482546679,18.646028084787485,-0.4801793694496155,15
0.14545454545454545,1.8819125606012692,19.33997406092121,-0.3838444948196411,0.3243243243243243,1.9626728448746968,12.472545485509407,-0.4138433337211609,0.11538461538461539,3.5148478313698046,23.288438747160583,-0.2961188554763794,0.1509433962264151,2.273154356702287,30.102109653220378,-0.305786669254303,16
0.07272727272727272,1.8154533256373546,18.323056424923568,-1.3459415435791016,0.3225806451612903,1.5408943005543798,17.331067976403883,-0.2761824131011963,0.07142857142857144,1.533227700920213,23.310499220807845,-0.31291863322257996,0.10344827586206896,1.7574239156849023,25.352686491397268,-0.548922061920166,17
0.20689655172413793,5.751391809950023,20.669088505936454,-1.0487103462219238,0.22950819672131145,2.229655076776188,14.809526385978236,-0.27637726068496704,0.125,3.21858262703621,22.1756077792883,-0.32302990555763245,0.08695652173913043,3.9832534781768225,20.451443347195255,-0.5309479236602783,18
0.0625,1.7615754147008857,13.53773476190399,-1.2970380783081055,0.32911392405063294,3.5148478313698046,17.235528087333936,-0.09969145059585571,0.10810810810810811,2.444828721083369,16.69361544016077,-0.17892760038375854,0.06060606060606061,2.2392970339022757,18.733489370982458,-0.33565837144851685,19
0.1818181818181818,2.7178901196360052,20.928089349257682,-0.6771685481071472,0.29850746268656714,2.775638555723182,11.204696521763866,-0.20477329194545746,0.05555555555555556,2.273154356702287,20.802434145130775,-0.37951499223709106,0.10810810810810811,2.908317710573758,17.62504087686212,-0.46283870935440063,20
0.22222222222222224,3.21858262703621,14.172197083961791,-1.0462710857391357,0.29787234042553196,2.2974228909810366,9.84149065682967,-0.41675639152526855,0.08,0.0,14.305252338865515,-0.3036527633666992,0.0,4.100530090638893,15.449051961210017,-0.7379067540168762,21
0.11764705882352941,2.417808985590294,22.3632261269443,-1.14248788356781,0.3225806451612903,3.715939007251811,12.81995013849382,-0.5910120606422424,0.05263157894736842,2.0244462660665508,20.693210901718814,-0.22724643349647522,0.0,0.0,19.581139932243982,-0.3494049608707428,22
0.16,1.7934437633383677,19.18424404363978,-1.3993406295776367,0.26804123711340205,1.4902230411433859,18.348627240113462,-0.21544954180717468,0.0923076923076923,1.6702678953122319,22.77887036863879,-0.2356717437505722,0.04878048780487805,1.8338931008625667,16.40203192899352,-0.8238390684127808,23
0.08888888888888888,1.8892056019820658,18.690563208685525,-0.9614496231079102,0.29545454545454547,2.8048598302198355,16.532573408376958,-0.401667058467865,0.24561403508771928,3.121486449429245,30.690497810940908,-0.37017136812210083,0.1379310344827586,3.4966406648879453,21.563229229182113,-0.47461792826652527,24
0.13888888888888887,2.666087719706966,20.78631300667096,-1.2032628059387207,0.24137931034482757,2.5738679630222916,22.79530495928634,-0.29526475071907043,0.1518987341772152,1.4413752619313158,23.598765575519938,-0.44694042205810547,0.056338028169014086,1.6425052895611958,22.114087065773315,-0.5431497693061829,25
0.17073170731707316,1.4299312762885712,25.957088309189313,-0.5098114609718323,0.3699421965317919,2.9519984977500915,25.72384907467506,-0.32840079069137573,0.10869565217391304,2.393347906351683,28.996411881351726,-0.2682681977748871,0.18181818181818182,1.8853392178716653,22.539071317587293,-0.35408860445022583,26
0.07142857142857144,1.8872023919605065,21.895670423384974,-1.151889681816101,0.29824561403508776,1.3674675598903006,15.65931697219386,-0.5678759217262268,0.03636363636363636,1.539373025281168,19.160017939161012,-0.41946321725845337,0.12244897959183673,1.9011755113058344,17.760199913022205,-0.6630063056945801,27
0.041666666666666664,1.662093752721087,20.84826003617484,-0.679823100566864,0.2857142857142857,1.533227700920213,13.402362630687762,-0.3698936700820923,0.17857142857142858,3.2687994994562946,21.591314496537837,-0.28447866439819336,0.4285714285714286,23.71332024655201,42.48736874934889,-0.29307299852371216,28
0.20689655172413796,5.439330544349823,22.991345035419787,-1.1759884357452393,0.39285714285714285,4.514532812276756,19.995833786672918,-0.19251969456672668,0.18750000000000003,2.3629035975324633,13.31130267617231,-0.3471585810184479,0.0,5.7259987315337755,15.722515052359295,-0.7510624527931213,29
0.08,2.5006150769968634,15.612410620489356,-0.6334893107414246,0.3404255319148936,2.1476912089159055,12.59157876158713,-0.1517852246761322,0.14814814814814814,3.4585921141027365,16.269928605844957,-0.08212396502494812,0.23999999999999996,4.065425428798724,18.304426116641096,-0.5907416343688965,30
0.11428571428571428,1.9108871956733893,16.842801477204432,-0.9496827125549316,0.29411764705882354,0.0,10.053051061833548,-0.19866801798343658,0.15789473684210528,2.1585203648370506,20.849844000774304,-0.2698911726474762,0.045454545454545456,2.159701133933343,16.829186088828997,-0.3710346817970276,31
0.0,2.1563101271914396,15.133688398740558,-1.0201170444488525,0.29333333333333333,1.286713095960916,13.640062931361676,-0.2487776279449463,0.11111111111111112,2.265000110415278,21.414898127203244,-0.3011776804924011,0.0,2.7354882120611315,18.811649524433225,-0.45786577463150024,32
0.11594202898550725,2.512797395257923,20.9570283157538,-0.8133260607719421,0.3283582089552239,1.2780430106230567,16.493320566104504,-0.2412053942680359,0.17910447761194032,5.238276580340353,32.959671994780116,-0.3579156994819641,0.07017543859649122,2.046551996806257,19.596591017555568,-0.5101343989372253,33
0.0975609756097561,2.224972978585352,17.820444978793322,-1.1549162864685059,0.2647058823529411,1.9582248325011242,15.874862644253126,-0.38653919100761414,0.09302325581395349,2.352622489487909,26.441320773525355,-0.2712053656578064,0.11999999999999998,4.753622060013117,18.654834079770914,-0.5534910559654236,34
0.13414634146341461,2.329216295839191,30.502886106321757,-1.0631650686264038,0.30357142857142855,1.5907981967367897,25.857526348620212,-0.5154891610145569,0.14606741573033705,1.9382129314747374,30.062908677989476,-0.2677779495716095,0.13043478260869568,1.133052865607491,23.610775688120484,-0.42185738682746887,35
0.10526315789473684,1.7311593266360696,19.526304037472144,-0.6883570551872253,0.3283582089552239,2.224972978585352,17.605287071099582,-0.29442068934440613,0.09302325581395349,2.46233736722218,22.088263213120843,-0.24051091074943542,0.046511627906976744,2.664321121388895,20.161132661190916,-0.4798676371574402,36
0.22857142857142856,3.0379937028521833,25.70170178447906,-1.0934897661209106,0.2909090909090909,2.2799725391172525,14.044745041700315,-0.37295985221862793,0.16216216216216214,2.8378637222629375,20.32465664189198,-0.24387958645820618,0.06060606060606061,0.0,19.561805111026015,-0.3026435375213623,37
0.16666666666666666,5.717367666012799,22.003245845043885,-1.2383793592453003,0.3076923076923077,1.6408531065708074,15.451091901601727,-0.3345562219619751,0.07407407407407408,5.085032750708712,23.440525353953387,-0.11879804730415344,0.07142857142857142,2.8398387225677895,12.454401604536617,-0.5395060777664185,38
0.08695652173913043,2.8856494253219522,15.88407253019354,-1.4643847942352295,0.19999999999999998,0.0,7.8826867204014635,-0.3956048786640167,0.07142857142857142,0.0,16.61137344354319,-0.4198237359523773,0.07692307692307693,2.908317710573758,12.314483108672942,-0.30239707231521606,39
0.0,2.0128303461390598,18.726580265498015,-0.7803467512130737,0.393939393939394,6.646016289550872,22.282753787685227,-0.09200230240821838,0.058823529411764705,2.3901021968803136,20.06416635434609,-0.15629816055297852,0.16666666666666669,2.8265205879007453,23.03762036553256,-0.5392780303955078,40
