en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.09090909090909091,2.175585104012123,19.291114899672245,-1.1913927793502808,0.24615384615384614,3.802640512300087,19.752571657148028,-0.2677024304866791,0.04878048780487805,2.047851903336745,18.62565876297796,-0.42627424001693726,0.049999999999999996,2.6737739141846273,21.902221681201564,-0.3586851954460144,0
0.14814814814814817,2.4341806465842493,24.09142945664763,-0.7377597093582153,0.304635761589404,1.1130311038598577,18.12369196582449,-0.26437699794769287,0.08571428571428572,1.4410857191541988,21.400805577109754,-0.41248035430908203,0.0975609756097561,1.7054605690318978,20.41212488952413,-0.46507149934768677,1
0.14492753623188406,1.5813111776176105,21.662008793512758,-0.5236545205116272,0.2905982905982906,1.233685386458066,16.48237188624054,-0.35748133063316345,0.24719101123595505,11.06321339064998,30.05110755079755,-0.14948323369026184,0.07017543859649124,1.9635317619359947,21.713440509438875,-0.6262790560722351,2
0.15789473684210525,2.5850916337077003,16.726953548988426,-1.2383743524551392,0.27027027027027023,1.7574239156849023,16.303516190647994,-0.18147827684879303,0.17391304347826086,2.1721422789969163,16.242237319838154,-0.17426563799381256,0.06060606060606061,3.1157290929555894,18.63573139331239,-0.34537816047668457,3
0.0,0.0,2.6259193231468245,-1.6132969856262207,0.2828282828282829,1.5765275166316137,15.65766386152754,-0.18368199467658997,0.11764705882352941,1.7516299409593323,22.612722633629325,-0.48876988887786865,0.13043478260869565,2.0587069884389337,15.389285505832712,-0.44948339462280273,4
0.1,1.2958403914467742,22.65537575133246,-0.946658194065094,0.31147540983606564,3.2809397143393353,19.501623457800484,-0.27113229036331177,0.11235955056179775,1.2201738496163383,22.69418613207421,-0.4275331497192383,0.02666666666666667,1.559480765382838,19.63807890729076,-0.4550301432609558,5
0.17857142857142858,1.7117837248698375,20.086829247521383,-0.7277904152870178,0.288659793814433,1.6799536981655643,18.394804727560402,-0.32532811164855957,0.11538461538461538,2.017609729757125,24.316163125516336,-0.2215103805065155,0.0425531914893617,2.0592684545558493,20.51020717163693,-0.49393635988235474,6
0.15384615384615385,1.0604557750084522,25.184468295347312,-0.30019819736480713,0.3269230769230769,2.4048940802806746,24.681645337623824,-0.13814835250377655,0.15094339622641512,3.915814060897235,31.588944775852713,-0.23925071954727173,0.08771929824561404,1.3450107289943798,27.991217369381044,-0.3371591567993164,7
0.12499999999999997,2.2077238252320415,20.70098969453155,-0.9912763237953186,0.27848101265822783,2.075273865705644,18.436110663959827,-0.25162166357040405,0.09090909090909091,2.042946039568498,24.135103062694352,-0.2949589490890503,0.052631578947368425,2.719665272174911,14.517393215664764,-0.7637041211128235,8
0.0975609756097561,2.229655076776188,17.164822877539525,-0.8386841416358948,0.40625,2.4623373672221804,20.350292450764417,-0.23975087702274323,0.2222222222222222,2.691533361054525,18.71571362809428,-0.23037183284759521,0.14285714285714288,3.0098043843528286,21.308546394746497,-0.3193157911300659,9
