en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,vi_ROUGE-L,vi_BLEU,vi_ChrF++,vi_BLEURT,es_ROUGE-L,es_BLEU,es_ChrF++,es_BLEURT,tr_ROUGE-L,tr_BLEU,tr_ChrF++,tr_BLEURT,Index
0.20118343195266272,2.1097548556827617,29.711807706947635,-1.2674005031585693,0.3181818181818182,2.2448235329646096,23.02828890018869,-0.21269696950912476,0.19230769230769232,2.2283032295550087,32.399850996268874,-0.41088372468948364,0.1238095238095238,1.3687411971872265,29.60572520547094,-0.6393948197364807,0
0.1515151515151515,1.6298158492058863,24.883834229085583,-0.8795920014381409,0.2857142857142857,1.3469503271273555,19.763407880155775,-0.3194817304611206,0.09230769230769231,1.7035962947530545,23.600012555444167,-0.31968191266059875,0.10909090909090909,1.9822566267103439,16.988925846935484,-0.5174969434738159,1
0.16129032258064516,2.9000744656730446,20.341723008320862,-0.6835170984268188,0.2777777777777778,1.205256842736819,14.559838301627757,-0.3950270414352417,0.21818181818181817,9.518930981816904,28.483585136310925,-0.6235637068748474,0.07894736842105264,1.389736936231864,19.45551964923166,-0.7231577038764954,2
0.11320754716981132,1.9508315563589544,19.052856669408737,-0.5861383080482483,0.3168316831683168,3.9953298793123126,25.06678767019434,-0.2708801329135895,0.12307692307692307,1.725849167169606,21.11971046904193,-0.316350519657135,0.08333333333333333,2.172054551709621,16.00094747689034,-0.358543336391449,3
0.08,1.7717049156000575,21.832099827753215,-1.189008355140686,0.27083333333333337,1.312443855793458,15.086463256265473,-0.36238396167755127,0.08695652173913043,2.224972978585352,20.764021237957706,-0.24466848373413086,0.11320754716981132,2.1671320168371846,22.3598465003299,-0.3915576934814453,4
0.10256410256410256,2.2789551664661816,18.666634733759864,-0.9234737157821655,0.33333333333333337,2.352622489487909,19.98531315957169,-0.17551752924919128,0.35555555555555557,8.165974140980245,29.815563322918987,-0.13856403529644012,0.10256410256410256,0.0,19.098194704214432,-0.5294738411903381,5
0.09090909090909091,1.139054792042459,22.33086400471674,-0.6674790978431702,0.3240223463687151,3.306950185909273,24.828134881406207,-0.32766151428222656,0.10101010101010102,1.2505421356079893,25.746552261672264,-0.3901916742324829,0.06451612903225808,1.0755798168739934,20.5080428766961,-0.4685850739479065,6
0.11904761904761904,2.770166119080818,25.05541715777135,-0.6823617815971375,0.36708860759493667,3.030988148574604,22.915925673496382,-0.2529299557209015,0.12121212121212122,1.6062751942933287,21.633381399555756,-0.23288455605506897,0.029411764705882353,1.5790460212418518,21.50418616205162,-0.6451443433761597,7
0.16,8.61688523389402,21.446372004421494,-0.9374703764915466,0.2522522522522523,2.725770058666702,19.065467693603534,-0.325748085975647,0.22222222222222224,2.1536897181821484,20.46035449300339,-0.12393905222415924,0.11111111111111112,2.0592684545558493,17.2001701943841,-0.3519028127193451,8
0.15151515151515152,2.3436912315077025,28.24574651877257,-0.9000762104988098,0.29535864978902954,1.9813636731769428,24.70796076416754,-0.34896525740623474,0.11594202898550725,1.9537102166673734,26.983104925151235,-0.30709517002105713,0.11290322580645161,1.139054792042459,27.553162186287576,-0.3462238311767578,9
