en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.12820512820512822,2.8310852916881273,23.079154881324403,-1.0692733526229858,0
0.13114754098360656,1.476232328930697,19.507018734967374,-1.3769817352294922,1
0.16666666666666666,2.533479569920318,25.450331920751506,-0.8004264235496521,2
0.09999999999999999,1.830695586296795,21.26341078924251,-0.6876868605613708,3
0.07142857142857142,2.2869567780619007,16.926917513827586,-1.4683918952941895,4
0.1111111111111111,1.1315519312419071,26.129176101621145,-0.8438703417778015,5
0.09876543209876543,1.346280061454396,28.975701439062824,-0.3089034855365753,6
0.058823529411764705,2.159701133933343,18.441898430993493,-0.9972274899482727,7
0.1,2.122894426144709,15.426658583062169,-0.9981537461280823,8
0.15384615384615385,5.1289349572760425,22.84064585687199,-1.0363095998764038,9
0.11267605633802817,1.4413752619313158,25.66822103090574,-1.1399219036102295,10
0.08695652173913043,2.6549256363457783,13.066843622671481,-1.6575113534927368,11
0.17777777777777778,1.996819088094332,22.563698376424355,-0.9796792268753052,12
0.13333333333333333,2.199676821471735,24.083915240566203,-0.8695232272148132,13
0.12903225806451615,2.725770058666702,22.637667091715183,-1.1262027025222778,14
0.03636363636363636,1.5883027492953543,20.730424161545336,-1.3104157447814941,15
0.0,0.0,14.874691870990128,-1.4518436193466187,16
0.14035087719298245,3.4487891886160993,22.57810569057569,-1.0933831930160522,17
0.12903225806451615,3.0098043843528286,23.33636847877158,-1.2963266372680664,18
0.0,1.9046304733974748,14.139861441145701,-1.2547873258590698,19
0.1395348837209302,2.46233736722218,20.015726810966303,-1.203261137008667,20
0.11538461538461538,2.0929373635196202,20.9223122871589,-1.0226860046386719,21
0.06060606060606061,2.273154356702287,15.45237462958982,-0.8915882706642151,22
0.11650485436893204,2.3307334895967267,28.285525156236112,-0.9193506836891174,23
0.15384615384615383,3.2399023551226187,15.348034207763384,-1.1489567756652832,24
0.07407407407407408,2.445593937240363,18.067802057032896,-1.2935631275177002,25
0.13333333333333333,2.1760747954876796,17.325955304422607,-1.010450839996338,26
0.06451612903225808,2.719665272174911,13.927409548847185,-1.3683955669403076,27
0.08602150537634408,1.2536881784166969,23.29989297918819,-0.9001466035842896,28
0.04444444444444444,2.042946039568498,19.467869314964116,-1.5237910747528076,29
0.125,1.6873768137991045,25.559000993155113,-1.0153615474700928,30
0.05128205128205128,2.3340245115476215,19.209464342795606,-1.1690292358398438,31
0.10526315789473684,4.546308713404574,19.281647283844976,-1.2114312648773193,32
0.14285714285714285,2.5914028263588476,22.431825466636187,-0.9111892580986023,33
0.0,0.0,1.3814135809703392,-1.7463960647583008,34
0.22222222222222224,3.7951516771231115,21.365052664126047,-1.0968934297561646,35
0.13636363636363635,1.3565833114685173,23.705737947564824,-0.7572104930877686,36
0.13999999999999999,3.122225107401674,23.177494027563743,-1.2389466762542725,37
0.0,1.9206518533265367,14.402916597009105,-1.2082809209823608,38
0.11904761904761905,1.2630323943546053,20.905248632365403,-0.6877394914627075,39
0.06153846153846154,1.6047299884724648,21.857843190017057,-1.1820704936981201,40
0.08695652173913043,3.4015426186864377,15.131015543922643,-1.420616865158081,41
0.08333333333333333,3.479789360876994,15.048772625075873,-1.2890100479125977,42
0.08695652173913043,1.8440095648461559,19.91700879366961,-0.6230232119560242,43
0.21428571428571427,3.23553708111838,19.265162312308902,-0.6823866963386536,44
0.10526315789473684,2.5905489539591,17.40120928812098,-1.398284912109375,45
0.10000000000000002,1.5365751713358784,21.99883084431303,-0.8229843378067017,46
0.05555555555555555,2.5683319547529764,18.161340418710157,-1.1546615362167358,47
0.08,1.7574239156849023,21.713308395784882,-1.2122055292129517,48
0.20833333333333331,3.6591619969566427,20.35906369987272,-0.9323491454124451,49
0.0,0.0,3.371155698369414,-1.5555744171142578,50
0.12244897959183673,2.0170550850601288,17.342732472494777,-0.933475136756897,51
0.14492753623188406,1.438026722276973,20.561862626148162,-1.0897575616836548,52
0.14285714285714285,1.8306333543076285,22.765242314545667,-0.939537525177002,53
0.07692307692307691,2.7005617565085704,12.502777008759965,-1.611850619316101,54
0.0,0.0,17.756389638857627,-0.5046185851097107,55
0.09523809523809525,2.0058821052682543,19.904871907896776,-1.2409251928329468,56
0.16216216216216214,2.576950303094841,19.844756058644137,-1.4187285900115967,57
0.0851063829787234,1.6891676725883336,17.85872168059287,-0.9519962072372437,58
0.0,0.0,1.6410116079626496,-1.7216355800628662,59
0.0,0.0,2.8585924288412627,-1.7345857620239258,60
0.0,0.0,17.11328646137618,-1.0727300643920898,61
0.14285714285714285,2.7673854938424567,15.646129110075682,-1.2749695777893066,62
0.14545454545454545,3.156861810786021,23.090344458855686,-0.7171323895454407,63
0.0,1.4514334839122445,22.16942418882164,-0.6958480477333069,64
0.16091954022988506,1.444153923186391,26.399610194842456,-1.0268248319625854,65
0.15,2.454644763044457,17.74254112394512,-0.6732975840568542,66
0.0967741935483871,1.6526850525490153,19.346095935325334,-1.039720058441162,67
0.12244897959183673,1.5784309053930103,18.50133347802996,-1.2938647270202637,68
0.03076923076923077,1.4902230411433859,18.18249849924044,-0.9463269710540771,69
0.11111111111111112,4.09118841791307,19.623071859239534,-0.9053633809089661,70
0.05714285714285714,4.780204393760627,21.639723106566517,-1.4539148807525635,71
0.05714285714285714,2.1147443100385908,18.496714273439807,-1.2296733856201172,72
0.11111111111111112,2.328734903585348,19.64709515587831,-1.373112440109253,73
0.16,2.7673854938424567,27.354189866967783,-1.0507901906967163,74
0.1212121212121212,2.55404966647159,15.58053725317848,-1.1009751558303833,75
0.0,0.0,14.240905387550823,-1.457695484161377,76
0.07692307692307691,1.7895156207463105,24.78723438984776,-0.8039060235023499,77
0.0975609756097561,3.796254458388794,22.835609249700557,-1.459653615951538,78
0.24000000000000002,2.095850068991193,18.866494860908833,-1.0155298709869385,79
0.16666666666666666,6.90610063305171,28.489101807421026,-1.3279380798339844,80
0.044444444444444446,1.7179060012299232,16.50910529648385,-1.301698923110962,81
0.1951219512195122,2.3423969311263773,23.690899279754614,-1.1376577615737915,82
0.08333333333333334,0.0,14.741422231905748,-1.3682657480239868,83
0.17142857142857143,4.814971807094068,26.428282174887187,-0.8511387705802917,84
0.06451612903225808,2.668298717082586,16.35735150026863,-0.8703206181526184,85
0.17391304347826086,2.6374077368969155,12.754074724485765,-1.7654536962509155,86
0.17391304347826086,3.227633361592567,14.04450853198232,-1.3001463413238525,87
0.23529411764705882,3.2438822990257594,19.992236707951413,-0.8524358868598938,88
0.10169491525423728,4.503778123700044,24.605901401973377,-0.6750885844230652,89
0.05128205128205128,2.230397629051366,17.158182268062717,-1.2877728939056396,90
0.0,0.0,16.977712504028293,-1.1577564477920532,91
0.09090909090909091,1.9860695522999654,20.524266507360807,-1.1120482683181763,92
0.13333333333333333,2.0661822887602486,24.00459889893838,-0.930339515209198,93
0.04761904761904762,1.963506200603642,21.54756424424039,-0.8951839208602905,94
0.10256410256410257,1.2642975505530565,21.601863982729,-0.9882679581642151,95
0.03773584905660377,1.6280182345986876,18.518507995562477,-1.0364556312561035,96
0.09375,1.47420012649149,19.85828322161513,-1.178414225578308,97
0.125,2.8731570526769397,16.602942415668878,-0.7466647028923035,98
0.12903225806451615,5.085032750708712,22.82317956980248,-0.4429531693458557,99
0.10123172425409202,0.4662269742395035,20.40161689571684,-1.1031426995992661,System Scores
