en_ROUGE-L,en_BLEU,en_ChrF++,en_BLEURT,Index
0.14634146341463414,1.3995516592202837,24.13245060724811,-1.183724284172058,0
0.12903225806451615,3.4391855183560804,17.3210693258114,-0.6142116189002991,1
0.08695652173913043,1.5607675713511855,19.859686461578775,-1.3827974796295166,2
0.12345679012345678,1.4473724720599566,20.562814866925844,-0.9245274066925049,3
0.0,2.7354882120611315,15.279546170658206,-1.265002965927124,4
0.13333333333333333,2.8316557261689033,16.411202728663238,-0.7704035639762878,5
0.0,0.0,2.4278116711478708,-1.6382395029067993,6
0.10169491525423728,4.8184979696966455,23.18598385209325,-0.9826487302780151,7
0.17647058823529413,5.74408881604423,17.684524195741137,-1.4342992305755615,8
0.13483146067415733,2.328557927872281,24.32857037612918,-0.9950231909751892,9
0.06666666666666667,2.491243842613002,17.266600366070488,-0.9236994981765747,10
0.0625,1.5790460212418518,19.9842470937144,-1.0272185802459717,11
0.19047619047619044,3.242697965721708,30.330893425353022,-0.7400538325309753,12
0.10638297872340426,2.278225991876765,21.439551179868587,-1.1945792436599731,13
0.1411764705882353,1.4806671584365145,23.792671654460708,-0.9776929020881653,14
0.07142857142857142,1.5883027492953543,21.038276006325844,-1.119849681854248,15
0.14925373134328357,3.41534453116433,22.61005184877396,-0.9892866015434265,16
0.14285714285714288,1.6785205684066813,23.983629887079957,-1.0345489978790283,17
0.1142857142857143,4.023854200837977,17.23665103797765,-0.8601816296577454,18
0.10526315789473685,2.1671320168371846,18.305187026410408,-0.9207942485809326,19
0.16666666666666669,7.305267243289862,22.799934238915398,-1.5804097652435303,20
0.0,2.452471008337642,12.09160122975495,-0.49657687544822693,21
0.14285714285714285,4.343737891358309,20.855366619337143,-1.0718929767608643,22
0.13333333333333333,5.182929974484231,23.45275159789725,-0.7285001277923584,23
0.10256410256410256,2.354163324953235,16.074276247203887,-1.5310018062591553,24
0.18840579710144928,3.4085473870910157,27.42860204655731,-1.118430733680725,25
0.10344827586206898,1.7004999603778406,19.073885004610034,-1.1979361772537231,26
0.126984126984127,3.182498075985838,26.077464592328365,-0.9775518774986267,27
0.10256410256410256,1.6068581927959764,17.85868728793134,-0.6928784847259521,28
0.12307692307692308,1.725849167169606,19.601982695040096,-0.7871266603469849,29
0.13333333333333333,2.719665272174911,15.424532977659663,-0.7624301314353943,30
0.0,2.4110800669854036,16.644546461442374,-1.3844751119613647,31
0.14545454545454548,1.877081263233555,19.356045326397805,-1.1638827323913574,32
0.1379310344827586,4.8356179711805884,17.796321413429546,-1.3136839866638184,33
0.24489795918367346,2.2321510581188884,20.306869721216025,-1.3971772193908691,34
0.1473684210526316,3.9959462480207164,28.403662635990994,-0.7731850743293762,35
0.0,0.0,3.2051282051282057,-1.5311858654022217,36
0.10526315789473684,1.6338984401221652,20.641447270338627,-0.9612244367599487,37
0.14285714285714282,2.1312855305019056,19.13709512993465,-1.4817748069763184,38
0.14814814814814817,1.3297189006592784,22.625488819057004,-0.9085884690284729,39
0.08,3.1364240458810366,19.48874296204153,-1.284880518913269,40
0.12162162162162161,1.5621797891575717,30.209135999532272,-0.7023108601570129,41
0.06779661016949153,1.8289455375690902,19.11843399977596,-1.0227516889572144,42
0.11666666666666667,2.155463588504939,24.64431382470317,-1.0930347442626953,43
0.08163265306122448,2.0169761684760625,19.85435026314932,-0.48837167024612427,44
0.04444444444444444,1.5837434379490964,16.793688905439673,-1.1951731443405151,45
0.08163265306122448,1.5784309053930103,17.658760645893928,-1.0178041458129883,46
0.19718309859154928,4.373467725892785,23.813899626967384,-1.0726481676101685,47
0.1212121212121212,1.7764247576273562,27.059483818653117,-1.100328803062439,48
0.15625,5.007816165264321,27.817450795242127,-0.7196846604347229,49
0.0975609756097561,2.577168813572977,17.66749265737011,-1.090856671333313,50
0.0,0.0,11.52934650737623,-1.1719574928283691,51
0.03508771929824562,1.8793431023983802,21.1278599542248,-1.0539021492004395,52
0.125,1.7052798625928054,22.47284857548713,-1.1089290380477905,53
0.1212121212121212,2.522888561974022,15.840552555030666,-0.8282464146614075,54
0.08,1.996819088094332,19.151309211065477,-1.1173125505447388,55
0.09523809523809525,1.9011755113058344,21.00348628560578,-0.8913357853889465,56
0.11764705882352941,2.675745489641754,18.787103719203188,-0.9645572304725647,57
0.0,1.9755758683310292,15.664418326413093,-1.3611834049224854,58
0.058823529411764705,2.4074859035470344,16.70337473217732,-1.2069084644317627,59
0.15,4.344109103419242,25.734323194133506,-1.0981894731521606,60
0.15789473684210528,1.4639500646789105,25.07575578278203,-0.8479620814323425,61
0.12195121951219512,2.4341806465842493,24.78704380188614,-0.6785846948623657,62
0.2,3.9270124012072847,29.25555422195853,-1.2203110456466675,63
0.058823529411764705,1.5180095276341725,20.326680271365888,-1.1566425561904907,64
