Single_ent,st_results,st_exact_match,st_highest_fuzzy_match,st_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_results,yo_exact_match,yo_highest_fuzzy_match,yo_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_results,tn_exact_match,tn_highest_fuzzy_match,tn_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_results,ty_exact_match,ty_highest_fuzzy_match,ty_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_results,mai_exact_match,mai_highest_fuzzy_match,mai_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_results,mg_exact_match,mg_highest_fuzzy_match,mg_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,st_shuffled_results,st_shuffled_exact_match,st_shuffled_highest_fuzzy_match,st_shuffled_correct,yo_shuffled_results,yo_shuffled_exact_match,yo_shuffled_highest_fuzzy_match,yo_shuffled_correct,tn_shuffled_results,tn_shuffled_exact_match,tn_shuffled_highest_fuzzy_match,tn_shuffled_correct,ty_shuffled_results,ty_shuffled_exact_match,ty_shuffled_highest_fuzzy_match,ty_shuffled_correct,mai_shuffled_results,mai_shuffled_exact_match,mai_shuffled_highest_fuzzy_match,mai_shuffled_correct,mg_shuffled_results,mg_shuffled_exact_match,mg_shuffled_highest_fuzzy_match,mg_shuffled_correct,en_results,en_exact_match,en_highest_fuzzy_match,en_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_results,tr_exact_match,tr_highest_fuzzy_match,tr_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_results,vi_exact_match,vi_highest_fuzzy_match,vi_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_results,es_exact_match,es_highest_fuzzy_match,es_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct,en_shuffled_results,en_shuffled_exact_match,en_shuffled_highest_fuzzy_match,en_shuffled_correct,tr_shuffled_results,tr_shuffled_exact_match,tr_shuffled_highest_fuzzy_match,tr_shuffled_correct,vi_shuffled_results,vi_shuffled_exact_match,vi_shuffled_highest_fuzzy_match,vi_shuffled_correct,es_shuffled_results,es_shuffled_exact_match,es_shuffled_highest_fuzzy_match,es_shuffled_correct
['bruno'],pinocchio,0,0.29,incorrect,adam,0,0.0,incorrect,pinocchio,0,0.29,incorrect,abraham,0,0.33,incorrect,pinocchio,0,0.29,incorrect,adam,0,0.0,incorrect,noah,0,0.44,incorrect,noah,0,0.44,incorrect,pinocchio,0,0.29,incorrect,heathcliff,0,0.0,incorrect,pinocchio,0,0.29,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,noah,0,0.44,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,holden,0,0.18,incorrect,tom,0,0.25,incorrect,cocuk,0,0.2,incorrect,isa,0,0.0,incorrect,harry,0,0.2,incorrect,dong,0,0.22,incorrect,el nino,0,0.33,incorrect,robinson,0,0.46,incorrect,tom,0,0.25,incorrect,isa,0,0.0,incorrect,dong,0,0.22,incorrect,robinson,0,0.46,incorrect
['bruno'],charlie brown,0,0.33,incorrect,robinson crusoe,0,0.4,incorrect,david,0,0.0,incorrect,joseph,0,0.18,incorrect,harry potter,0,0.24,incorrect,adam,0,0.0,incorrect,disney,0,0.18,incorrect,joseph,0,0.18,incorrect,tom sawyer,0,0.13,incorrect,charlie chaplin,0,0.2,incorrect,harry potter,0,0.24,incorrect,adam,0,0.0,incorrect,robinson crusoe,0,0.4,incorrect,joseph,0,0.18,incorrect,adam,0,0.0,incorrect,joseph,0,0.18,incorrect,charlie chaplin,0,0.2,incorrect,adam,0,0.0,incorrect,shmuel,0,0.18,incorrect,david,0,0.0,incorrect,david,0,0.0,incorrect,tom,0,0.25,incorrect,shmuel,0,0.18,incorrect,tom,0,0.25,incorrect,david,0,0.0,incorrect,harry,0,0.2,incorrect,david,0,0.0,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,harry,0,0.2,incorrect
['bruno'],oliver twist,0,0.12,incorrect,jack,0,0.0,incorrect,solomon,0,0.17,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,oliver twist,0,0.12,incorrect,jesus,0,0.2,incorrect,job,0,0.25,incorrect,noah,0,0.44,incorrect,jack,0,0.0,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,noah,0,0.44,incorrect,scout,0,0.2,incorrect,oliver,0,0.18,incorrect,charlie,0,0.17,incorrect,anne,0,0.22,incorrect,dang thu,0,0.15,incorrect,ngoc,0,0.44,incorrect,sancho,0,0.36,incorrect,oliver,0,0.18,incorrect,oliver,0,0.18,incorrect,anne,0,0.22,incorrect,ngoc,0,0.44,incorrect,oliver,0,0.18,incorrect
['bruno'],morena,0,0.36,incorrect,lebitso,0,0.33,incorrect,abraham,0,0.33,incorrect,david,0,0.0,incorrect,morena,0,0.36,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,lebitso,0,0.33,incorrect,david,0,0.0,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,mr. stimson,0,0.25,incorrect,tom,0,0.25,incorrect,bayan,0,0.4,incorrect,ne,0,0.29,incorrect,anh,0,0.25,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect,el,0,0.0,incorrect,tom,0,0.25,incorrect,ne,0,0.29,incorrect,duc,0,0.25,incorrect,el,0,0.0,incorrect
['shmuel'],april,0,0.18,incorrect,april,0,0.18,incorrect,joseph,0,0.33,incorrect,abraham,0,0.31,incorrect,joseph,0,0.33,incorrect,kealeboga,0,0.27,incorrect,hezekiah,0,0.29,incorrect,adam,0,0.2,incorrect,holden,0,0.33,incorrect,april,0,0.18,incorrect,job,0,0.0,incorrect,abraham,0,0.31,incorrect,april,0,0.18,incorrect,abraham,0,0.31,incorrect,kealeboga,0,0.27,incorrect,adam,0,0.2,incorrect,april,0,0.18,incorrect,abraham,0,0.31,incorrect,tom,0,0.22,incorrect,tom,0,0.22,incorrect,tom,0,0.22,incorrect,pinokyo,0,0.0,incorrect,dinh,0,0.2,incorrect,nguyen,0,0.33,incorrect,spock,0,0.18,incorrect,abraham,0,0.31,incorrect,tom,0,0.22,incorrect,pinokyo,0,0.0,incorrect,nguyen,0,0.33,incorrect,abraham,0,0.31,incorrect
['bruno'],hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,heremani,0,0.31,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,allemagne,0,0.14,incorrect,allemagne,0,0.14,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,heremani,0,0.31,incorrect,hitler,0,0.18,incorrect,allemagne,0,0.14,incorrect,heinrich,0,0.15,incorrect,germany,0,0.33,incorrect,heinrich,0,0.15,incorrect,hitler,0,0.18,incorrect,duc,0,0.25,incorrect,duc,0,0.25,incorrect,goethe,0,0.18,incorrect,guerra,0,0.18,incorrect,germany,0,0.33,incorrect,hitler,0,0.18,incorrect,duc,0,0.25,incorrect,guerra,0,0.18,incorrect
"['“không', 'bruno']",che,0,0.22,incorrect,jesus,0,0.2,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,themba,0,0.18,incorrect,god,0,0.25,incorrect,noah,0,0.44,incorrect,adam,0,0.0,incorrect,sancho,0,0.36,incorrect,shakespeare,0,0.12,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,heathcliff,0,0.12,incorrect,god,0,0.25,incorrect,bayan,0,0.4,incorrect,annem,0,0.2,incorrect,bruno,1,1.0,correct,bruno,1,1.0,correct,emily,0,0.0,incorrect,maria,0,0.2,incorrect,god,0,0.25,incorrect,annem,0,0.2,incorrect,bruno,1,1.0,correct,maria,0,0.2,incorrect
['bruno'],charlotte,0,0.29,incorrect,god,0,0.25,incorrect,abraham lincoln,0,0.4,incorrect,abraham,0,0.33,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,heathcliff,0,0.0,incorrect,abraham,0,0.33,incorrect,esther,0,0.18,incorrect,frankenstein,0,0.24,incorrect,job,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,frankenstein,0,0.24,incorrect,job,0,0.25,incorrect,esther,0,0.18,incorrect,emily,0,0.0,incorrect,bayan dubose,0,0.35,incorrect,hayatin,0,0.17,incorrect,charlie,0,0.17,incorrect,dong,0,0.22,incorrect,maria,0,0.2,incorrect,emily,0,0.0,incorrect,emily,0,0.0,incorrect,hayatin,0,0.17,incorrect,dong,0,0.22,incorrect,emily,0,0.0,incorrect
['bruno'],don quixote,0,0.25,incorrect,god,0,0.25,incorrect,oliver twist,0,0.12,incorrect,abraham,0,0.33,incorrect,don quixote,0,0.25,incorrect,god,0,0.25,incorrect,robinson crusoe,0,0.4,incorrect,abraham,0,0.33,incorrect,watson,0,0.18,incorrect,newton,0,0.36,incorrect,christopher columbus,0,0.16,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,newton,0,0.36,incorrect,adam,0,0.0,incorrect,tom,0,0.25,incorrect,scott,0,0.2,incorrect,robinson crusoe,0,0.4,incorrect,colomb,0,0.18,incorrect,phileas fogg,0,0.12,incorrect,sherlock,0,0.31,incorrect,robinson crusoe,0,0.4,incorrect,colon,0,0.2,incorrect,scott,0,0.2,incorrect,colomb,0,0.18,incorrect,sherlock,0,0.31,incorrect,colon,0,0.2,incorrect
"['huy', 'bruno']",thoreau,0,0.4,incorrect,jesus,0,0.25,incorrect,odysseus,0,0.18,incorrect,abraham lincoln,0,0.4,incorrect,phillis curott,0,0.24,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,marite,0,0.18,incorrect,marlow,0,0.36,incorrect,denial,0,0.18,incorrect,job,0,0.25,incorrect,amerika,0,0.17,incorrect,jesus,0,0.25,incorrect,abraham lincoln,0,0.4,incorrect,god,0,0.25,incorrect,marite,0,0.18,incorrect,denial,0,0.18,incorrect,amerika,0,0.17,incorrect,doctor,0,0.18,incorrect,mouse,0,0.25,incorrect,mark twain,0,0.27,incorrect,columbus,0,0.31,incorrect,phileas fogg,0,0.13,incorrect,dong,0,0.22,incorrect,cortazar,0,0.15,incorrect,alfredo,0,0.33,incorrect,mouse,0,0.25,incorrect,columbus,0,0.31,incorrect,dong,0,0.22,incorrect,alfredo,0,0.33,incorrect
['gretel'],shakespeare,0,0.24,incorrect,god,0,0.22,incorrect,abraham lincoln,0,0.19,incorrect,esther,0,0.5,incorrect,god,0,0.22,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,tom,0,0.22,incorrect,hamlet,0,0.33,incorrect,marie,0,0.36,incorrect,adam,0,0.0,incorrect,god,0,0.22,incorrect,esther,0,0.5,incorrect,god,0,0.22,incorrect,adam,0,0.0,incorrect,hamlet,0,0.33,incorrect,adam,0,0.0,incorrect,matilda,0,0.31,incorrect,casey,0,0.18,incorrect,babasi,0,0.0,incorrect,anne,0,0.2,incorrect,dao,0,0.0,incorrect,chinh,0,0.0,incorrect,maruja,0,0.17,incorrect,maria,0,0.18,incorrect,casey,0,0.18,incorrect,anne,0,0.2,incorrect,chinh,0,0.0,incorrect,maria,0,0.18,incorrect
['gretel'],koketso,0,0.31,incorrect,le sefora,0,0.27,incorrect,marcel,0,0.5,incorrect,france,0,0.33,incorrect,marie,0,0.36,incorrect,se-french,0,0.27,incorrect,victor hugo,0,0.12,incorrect,adam,0,0.0,incorrect,heidi,0,0.18,incorrect,voltaire,0,0.29,incorrect,marie,0,0.36,incorrect,frantsay,0,0.29,incorrect,le sefora,0,0.27,incorrect,france,0,0.33,incorrect,se-french,0,0.27,incorrect,adam,0,0.0,incorrect,voltaire,0,0.29,incorrect,frantsay,0,0.29,incorrect,matilda,0,0.31,incorrect,french,0,0.33,incorrect,tom,0,0.22,incorrect,kardesine,0,0.4,incorrect,chau,0,0.0,incorrect,tuoi,0,0.2,incorrect,tom,0,0.22,incorrect,el,0,0.5,incorrect,french,0,0.33,incorrect,kardesine,0,0.4,incorrect,tuoi,0,0.2,incorrect,el,0,0.5,incorrect
"['bruno', 'brun']",samuel,0,0.2,incorrect,samuel,0,0.2,incorrect,abraham,0,0.36,incorrect,abraham,0,0.36,incorrect,themba,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.36,incorrect,eve,0,0.0,incorrect,hamlet,0,0.0,incorrect,shakespeare,0,0.13,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.24,incorrect,samuel,0,0.2,incorrect,abraham,0,0.36,incorrect,god,0,0.25,incorrect,eve,0,0.0,incorrect,shakespeare,0,0.13,incorrect,andriamanitra,0,0.24,incorrect,emily,0,0.0,incorrect,mother,0,0.2,incorrect,annem,0,0.22,incorrect,cinderella,0,0.14,incorrect,chau,0,0.25,incorrect,ba,0,0.33,incorrect,mama,0,0.0,incorrect,mama,0,0.0,incorrect,mother,0,0.2,incorrect,cinderella,0,0.14,incorrect,ba,0,0.33,incorrect,mama,0,0.0,incorrect
"['bruno', 'bruno—']",ntate,0,0.2,incorrect,god,0,0.25,incorrect,joseph,0,0.18,incorrect,joseph,0,0.18,incorrect,god,0,0.25,incorrect,arachne,0,0.33,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,robert,0,0.36,incorrect,scotland,0,0.15,incorrect,andy,0,0.22,incorrect,alaska,0,0.0,incorrect,god,0,0.25,incorrect,joseph,0,0.18,incorrect,arachne,0,0.33,incorrect,adam,0,0.0,incorrect,scotland,0,0.15,incorrect,alaska,0,0.0,incorrect,harry,0,0.2,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,bayragi,0,0.33,incorrect,duc,0,0.25,incorrect,michelangelo,0,0.24,incorrect,marie,0,0.2,incorrect,maria,0,0.2,incorrect,tom,0,0.25,incorrect,bayragi,0,0.33,incorrect,michelangelo,0,0.24,incorrect,maria,0,0.2,incorrect
"['bruno', 'padre']",david,0,0.4,incorrect,morena,0,0.36,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,esau,0,0.22,incorrect,abraham,0,0.33,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,hamlet,0,0.36,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,morena,0,0.36,incorrect,jesus,0,0.2,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,george,0,0.36,incorrect,god,0,0.25,incorrect,harry,0,0.4,incorrect,annemin,0,0.33,incorrect,dang,0,0.22,incorrect,dang,0,0.22,incorrect,shakespeare,0,0.5,incorrect,nombre,0,0.36,incorrect,god,0,0.25,incorrect,annemin,0,0.33,incorrect,dang,0,0.22,incorrect,nombre,0,0.36,incorrect
['shmuel'],samuel,0,0.83,correct,adam,0,0.2,incorrect,oliver twist,0,0.11,incorrect,abraham,0,0.31,incorrect,job,0,0.0,incorrect,joseph,0,0.33,incorrect,robinson crusoe,0,0.29,incorrect,adam,0,0.2,incorrect,oliver twist,0,0.11,incorrect,shakespeare,0,0.35,incorrect,oliver twist,0,0.11,incorrect,matetika,0,0.29,incorrect,adam,0,0.2,incorrect,abraham,0,0.31,incorrect,joseph,0,0.33,incorrect,adam,0,0.2,incorrect,shakespeare,0,0.35,incorrect,matetika,0,0.29,incorrect,mr. tumnus,0,0.25,incorrect,scrooge,0,0.31,incorrect,pip,0,0.0,incorrect,saatci,0,0.17,incorrect,duc manh,0,0.14,incorrect,emily,0,0.36,incorrect,charlie,0,0.31,incorrect,maria,0,0.18,incorrect,scrooge,0,0.31,incorrect,saatci,0,0.17,incorrect,emily,0,0.36,incorrect,maria,0,0.18,incorrect
['bruno'],khalefo,0,0.17,incorrect,khalefo,0,0.17,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,heathcliff,0,0.0,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,heathcliff,0,0.0,incorrect,job,0,0.25,incorrect,herodoto,0,0.31,incorrect,khalefo,0,0.17,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,herodoto,0,0.31,incorrect,harry,0,0.2,incorrect,master,0,0.18,incorrect,pippi,0,0.0,incorrect,fury,0,0.22,incorrect,charlie,0,0.17,incorrect,quoc,0,0.44,incorrect,harry,0,0.2,incorrect,atenea,0,0.18,incorrect,master,0,0.18,incorrect,fury,0,0.22,incorrect,quoc,0,0.44,incorrect,atenea,0,0.18,incorrect
['bruno'],hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,jesus,0,0.2,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,god,0,0.25,incorrect,marx,0,0.22,incorrect,marx,0,0.22,incorrect,hitler,0,0.18,incorrect,freud,0,0.4,incorrect,marx,0,0.22,incorrect,paris,0,0.2,incorrect,hitler,0,0.18,incorrect,hitler,0,0.18,incorrect,god,0,0.25,incorrect,marx,0,0.22,incorrect,freud,0,0.4,incorrect,paris,0,0.2,incorrect,harry,0,0.2,incorrect,heathrow,0,0.31,incorrect,hitler,0,0.18,incorrect,anna,0,0.22,incorrect,thomas,0,0.18,incorrect,duc,0,0.25,incorrect,marie,0,0.2,incorrect,adolf,0,0.2,incorrect,heathrow,0,0.31,incorrect,anna,0,0.22,incorrect,duc,0,0.25,incorrect,adolf,0,0.2,incorrect
['shmuel'],abraham,0,0.31,incorrect,god,0,0.0,incorrect,abraham lincoln,0,0.29,incorrect,jerusalem,0,0.27,incorrect,jesus,0,0.36,incorrect,god,0,0.0,incorrect,noah,0,0.2,incorrect,god,0,0.0,incorrect,she,0,0.67,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jerusalem,0,0.27,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,mr. jarndyce,0,0.22,incorrect,mr. darcy,0,0.13,incorrect,bayan,0,0.0,incorrect,conductor,0,0.13,incorrect,harry,0,0.18,incorrect,duc,0,0.22,incorrect,ella,0,0.4,incorrect,estacion,0,0.14,incorrect,mr. darcy,0,0.13,incorrect,conductor,0,0.13,incorrect,duc,0,0.22,incorrect,estacion,0,0.14,incorrect
"['bruno', 'bruno—']",warren,0,0.36,incorrect,warren,0,0.36,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,noah,0,0.44,incorrect,noah,0,0.44,incorrect,heathcliff,0,0.0,incorrect,buffet,0,0.36,incorrect,paul,0,0.22,incorrect,andriamanitra,0,0.22,incorrect,warren,0,0.36,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,noah,0,0.44,incorrect,buffet,0,0.36,incorrect,andriamanitra,0,0.22,incorrect,sam,0,0.0,incorrect,buffet,0,0.36,incorrect,garajdaki,0,0.14,incorrect,kapi,0,0.0,incorrect,truong,0,0.55,incorrect,phap,0,0.0,incorrect,el,0,0.0,incorrect,maria,0,0.2,incorrect,buffet,0,0.36,incorrect,kapi,0,0.0,incorrect,phap,0,0.0,incorrect,maria,0,0.2,incorrect
['bruno'],samuel,0,0.18,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,adam,0,0.0,incorrect,he,0,0.0,incorrect,jesus,0,0.2,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,mr. woodhouse,0,0.22,incorrect,mr. fezziwig,0,0.12,incorrect,bay,0,0.25,incorrect,bay,0,0.25,incorrect,dinh,0,0.22,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect,maria,0,0.2,incorrect,mr. fezziwig,0,0.12,incorrect,bay,0,0.25,incorrect,sau,0,0.25,incorrect,maria,0,0.2,incorrect
['bruno'],tom,0,0.25,incorrect,bohareng,0,0.46,incorrect,jack,0,0.0,incorrect,jesus,0,0.2,incorrect,jack,0,0.0,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,tom,0,0.25,incorrect,charles,0,0.17,incorrect,tom,0,0.25,incorrect,edison,0,0.18,incorrect,bohareng,0,0.46,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,charles,0,0.17,incorrect,edison,0,0.18,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,dien,0,0.22,incorrect,tom,0,0.25,incorrect,david,0,0.0,incorrect,tom,0,0.25,incorrect,tom,0,0.25,incorrect,dien,0,0.22,incorrect,david,0,0.0,incorrect
['bruno'],god,0,0.25,incorrect,abraham,0,0.33,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,confucius,0,0.14,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,andriamanitra,0,0.22,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,holden,0,0.18,incorrect,god,0,0.25,incorrect,cehov,0,0.2,incorrect,anneler,0,0.17,incorrect,cha,0,0.0,incorrect,jesus,0,0.2,incorrect,shakespeare,0,0.12,incorrect,san agustin,0,0.25,incorrect,god,0,0.25,incorrect,anneler,0,0.17,incorrect,jesus,0,0.2,incorrect,san agustin,0,0.25,incorrect
"['maría', 'maria']",morena,0,0.55,incorrect,morena,0,0.55,incorrect,abraham,0,0.5,incorrect,abraham,0,0.5,incorrect,esau,0,0.22,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.5,incorrect,heathcliff,0,0.27,incorrect,heathcliff,0,0.27,incorrect,job,0,0.0,incorrect,adao,0,0.44,incorrect,morena,0,0.55,incorrect,abraham,0,0.5,incorrect,jesus,0,0.0,incorrect,abraham,0,0.5,incorrect,heathcliff,0,0.27,incorrect,adao,0,0.44,incorrect,mr. woodhouse,0,0.22,incorrect,he,0,0.0,incorrect,bay ham,0,0.33,incorrect,isa,0,0.5,incorrect,dong,0,0.0,incorrect,dat,0,0.25,incorrect,maria,1,1.0,correct,hamlet,0,0.18,incorrect,he,0,0.0,incorrect,isa,0,0.5,incorrect,dat,0,0.25,incorrect,hamlet,0,0.18,incorrect
['bruno'],adam,0,0.0,incorrect,god,0,0.25,incorrect,abraham,0,0.33,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,job,0,0.25,incorrect,abraham,0,0.33,incorrect,tom,0,0.25,incorrect,god,0,0.25,incorrect,job,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,god,0,0.25,incorrect,jesus,0,0.2,incorrect,adam,0,0.0,incorrect,abraham,0,0.33,incorrect,god,0,0.25,incorrect,andriamanitra,0,0.22,incorrect,tom,0,0.25,incorrect,george,0,0.18,incorrect,heathcliff,0,0.0,incorrect,mese,0,0.0,incorrect,tom,0,0.25,incorrect,chi,0,0.0,incorrect,heathcliff,0,0.0,incorrect,emily,0,0.0,incorrect,george,0,0.18,incorrect,mese,0,0.0,incorrect,chi,0,0.0,incorrect,emily,0,0.0,incorrect
['pavel'],jesus,0,0.2,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,jesus,0,0.2,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,job,0,0.0,incorrect,god,0,0.0,incorrect,abraham,0,0.17,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,missis,0,0.0,incorrect,o,0,0.0,incorrect,annem,0,0.4,incorrect,ong noi,0,0.0,incorrect,dat,0,0.25,incorrect,maria,0,0.2,incorrect,confianza,0,0.14,incorrect,missis,0,0.0,incorrect,annem,0,0.4,incorrect,dat,0,0.25,incorrect,confianza,0,0.14,incorrect
['bruno'],samuel,0,0.18,incorrect,abel,0,0.22,incorrect,job,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,adam,0,0.0,incorrect,heathcliff,0,0.0,incorrect,shakespeare,0,0.12,incorrect,paul,0,0.22,incorrect,god,0,0.25,incorrect,abel,0,0.22,incorrect,god,0,0.25,incorrect,god,0,0.25,incorrect,adam,0,0.0,incorrect,shakespeare,0,0.12,incorrect,god,0,0.25,incorrect,harry,0,0.2,incorrect,god,0,0.25,incorrect,heidi,0,0.0,incorrect,bay,0,0.25,incorrect,tom,0,0.25,incorrect,thach sanh,0,0.13,incorrect,holden,0,0.18,incorrect,confucio,0,0.31,incorrect,god,0,0.25,incorrect,bay,0,0.25,incorrect,thach sanh,0,0.13,incorrect,confucio,0,0.31,incorrect
"['maría', 'maria']",god,0,0.0,incorrect,adam,0,0.44,incorrect,god,0,0.0,incorrect,abraham lincoln,0,0.3,incorrect,god,0,0.0,incorrect,themba,0,0.36,incorrect,robinson crusoe,0,0.2,incorrect,te manahune,0,0.38,incorrect,god,0,0.0,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,god,0,0.0,incorrect,adam,0,0.44,incorrect,abraham lincoln,0,0.3,incorrect,themba,0,0.36,incorrect,te manahune,0,0.38,incorrect,jesus,0,0.0,incorrect,god,0,0.0,incorrect,mr. jenkins,0,0.38,incorrect,sam,0,0.25,incorrect,bayan,0,0.4,incorrect,ozdemir,0,0.33,incorrect,hoa,0,0.25,incorrect,chi,0,0.25,incorrect,sancho,0,0.18,incorrect,sancho,0,0.18,incorrect,sam,0,0.25,incorrect,ozdemir,0,0.33,incorrect,chi,0,0.25,incorrect,sancho,0,0.18,incorrect
